0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.018538853721521857e-02
4.166666666666666435e-02,-3.594504186659356476e-02
6.250000000000000000e-02,-5.873043335604538617e-02
8.333333333333332871e-02,-6.701047410311249120e-02
1.041666666666666574e-01,-6.117749373199309754e-02
1.250000000000000000e-01,-5.439191101787398119e-02
1.458333333333333148e-01,-5.857111108586476877e-02
1.666666666666666574e-01,-6.030948622132607101e-02
1.875000000000000000e-01,-4.819156729472112016e-02
2.083333333333333148e-01,-2.169545045762385702e-02
2.291666666666666574e-01,2.547283849838768814e-03
2.500000000000000000e-01,1.399809320955448452e-02
2.708333333333333148e-01,1.286213394169229488e-02
2.916666666666666297e-01,2.715461665667437147e-03
3.125000000000000000e-01,-1.960318159449659162e-03
3.333333333333333148e-01,7.702002335431049583e-03
3.541666666666666297e-01,2.890320636463387244e-02
3.750000000000000000e-01,4.491824719630860274e-02
3.958333333333333148e-01,4.645420522066355529e-02
4.166666666666666297e-01,4.473829482910375577e-02
4.375000000000000000e-01,4.612955330753115701e-02
4.583333333333333148e-01,3.965934855881191046e-02
4.791666666666666297e-01,3.058022652223286661e-02
5.000000000000000000e-01,1.692262550249055975e-02
5.208333333333332593e-01,8.473553909111072868e-03
5.416666666666666297e-01,1.408223759138677207e-02
5.625000000000000000e-01,3.031366863499066963e-02
5.833333333333332593e-01,4.292833089098963689e-02
6.041666666666666297e-01,4.303695338104385204e-02
6.250000000000000000e-01,2.841933840811651166e-02
6.458333333333332593e-01,1.458495289440400050e-02
6.666666666666666297e-01,1.477806717300867920e-02
6.875000000000000000e-01,2.394907910901918416e-02
7.083333333333332593e-01,2.826465499256551606e-02
7.291666666666666297e-01,2.003431282511816680e-02
7.500000000000000000e-01,1.545876618481154159e-02
7.708333333333332593e-01,2.537599798741535170e-02
7.916666666666666297e-01,3.282035051760157085e-02
8.125000000000000000e-01,2.722352615620076202e-02
8.333333333333332593e-01,2.513135880163621522e-02
8.541666666666666297e-01,1.990174848922757547e-02
8.750000000000000000e-01,3.402473245417426116e-04
8.958333333333332593e-01,-1.659539055929304396e-02
9.166666666666666297e-01,-1.964500936059101685e-02
9.375000000000000000e-01,-2.561129919627525009e-02
9.583333333333332593e-01,-2.867764856972701559e-02
9.791666666666666297e-01,-2.828491072246135801e-02
1.000000000000000000e+00,-2.069744934441422254e-02
