0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.699852090435028003e+04
6.250000000000000000e-02,1.650064211253940084e+04
8.333333333333332871e-02,1.432483563186095125e+04
1.041666666666666574e-01,1.432410330046419767e+04
1.250000000000000000e-01,1.499638864257503155e+04
1.458333333333333148e-01,1.536671105818225260e+04
1.666666666666666574e-01,1.453941605499662546e+04
1.875000000000000000e-01,1.362395687605158673e+04
2.083333333333333148e-01,1.617115897538578065e+04
2.291666666666666574e-01,1.531266078578002634e+04
2.500000000000000000e-01,1.273057776320368430e+04
2.708333333333333148e-01,1.270425668164540912e+04
2.916666666666666297e-01,1.547332308400973488e+04
3.125000000000000000e-01,1.594991970095258512e+04
3.333333333333333148e-01,1.355344026565009335e+04
3.541666666666666297e-01,1.338698228619467773e+04
3.750000000000000000e-01,1.444662442451736933e+04
3.958333333333333148e-01,1.532043640538128966e+04
4.166666666666666297e-01,1.413855569121691951e+04
4.375000000000000000e-01,1.398852122255028735e+04
4.583333333333333148e-01,1.525879547054259092e+04
4.791666666666666297e-01,1.518330753875759910e+04
5.000000000000000000e-01,1.272052704946910308e+04
5.208333333333332593e-01,1.362234485221989235e+04
5.416666666666666297e-01,1.612992356933828341e+04
5.625000000000000000e-01,1.588939239086205635e+04
5.833333333333332593e-01,1.355875541341064672e+04
6.041666666666666297e-01,1.356381933681158989e+04
6.250000000000000000e-01,1.450996865798975705e+04
6.458333333333332593e-01,1.530226809121808765e+04
6.666666666666666297e-01,1.365417081552439777e+04
6.875000000000000000e-01,1.414875106758487527e+04
7.083333333333332593e-01,1.537849112688803871e+04
7.291666666666666297e-01,1.530196611370617393e+04
7.500000000000000000e-01,1.361518156146277761e+04
7.708333333333332593e-01,1.367261791684103810e+04
7.916666666666666297e-01,1.479346171293054795e+04
8.125000000000000000e-01,1.528355908325536075e+04
8.333333333333332593e-01,1.358153665721707148e+04
8.541666666666666297e-01,1.356859146559979490e+04
8.750000000000000000e-01,1.441439083033613861e+04
8.958333333333332593e-01,1.556053885402802553e+04
9.166666666666666297e-01,1.365542426565727874e+04
9.375000000000000000e-01,1.376823686182283927e+04
9.583333333333332593e-01,1.614985754705450745e+04
9.791666666666666297e-01,1.557680150232568121e+04
1.000000000000000000e+00,1.355970309504352554e+04
1.020833333333333259e+00,1.271374044654755562e+04
1.041666666666666519e+00,1.569813162982442009e+04
1.062500000000000000e+00,1.569087572659732177e+04
1.083333333333333259e+00,1.271108387360139386e+04
1.104166666666666519e+00,1.289145402451614063e+04
1.125000000000000000e+00,1.572140569046726159e+04
1.145833333333333259e+00,1.509093543436772961e+04
1.166666666666666519e+00,1.366992302565753562e+04
1.187500000000000000e+00,1.358152207070051008e+04
1.208333333333333259e+00,1.528509585200340371e+04
1.229166666666666519e+00,1.529040740522065244e+04
1.250000000000000000e+00,1.438884675339378009e+04
1.270833333333333259e+00,1.377024798126109818e+04
1.291666666666666519e+00,1.530421674574348071e+04
1.312500000000000000e+00,1.502253012431372917e+04
1.333333333333333259e+00,1.344849977135653899e+04
1.354166666666666519e+00,1.358712091181071446e+04
1.375000000000000000e+00,1.531471244649273649e+04
1.395833333333333259e+00,1.615726320477573245e+04
1.416666666666666519e+00,1.358774840938159832e+04
1.437500000000000000e+00,1.269073359248836641e+04
1.458333333333333259e+00,1.441411861949416198e+04
1.479166666666666519e+00,1.523853035221690880e+04
1.500000000000000000e+00,1.449047689445751530e+04
1.520833333333333259e+00,1.273618251484578650e+04
1.541666666666666519e+00,1.440905727575661513e+04
1.562500000000000000e+00,1.602339218354612967e+04
1.583333333333333259e+00,1.448472683136440537e+04
1.604166666666666519e+00,1.358583233730993379e+04
1.625000000000000000e+00,1.511190734632226304e+04
1.645833333333333259e+00,1.524508541496401085e+04
1.666666666666666519e+00,1.358315585519361775e+04
1.687500000000000000e+00,1.360669422982510878e+04
1.708333333333333259e+00,1.490685677782744824e+04
1.729166666666666519e+00,1.483441807111211892e+04
1.750000000000000000e+00,1.444170265686889979e+04
1.770833333333333259e+00,1.393628440645539740e+04
1.791666666666666519e+00,1.581364928230110672e+04
1.812500000000000000e+00,1.503665649273198142e+04
1.833333333333333259e+00,1.356555264493610230e+04
1.854166666666666519e+00,1.311052391292668472e+04
1.875000000000000000e+00,1.529874865273575051e+04
1.895833333333333259e+00,1.493354291415746411e+04
1.916666666666666519e+00,1.435088989180561475e+04
1.937500000000000000e+00,1.384028248792418890e+04
1.958333333333333259e+00,1.493613426016578524e+04
1.979166666666666519e+00,1.527051251954632608e+04
2.000000000000000000e+00,1.277784610926122332e+04
2.020833333333333037e+00,1.359775094495314261e+04
2.041666666666666519e+00,1.543691353949595577e+04
2.062500000000000000e+00,1.610179500240534981e+04
2.083333333333333037e+00,1.357219917725964115e+04
2.104166666666666519e+00,1.371780470955500641e+04
2.125000000000000000e+00,1.607697785727272276e+04
2.145833333333333037e+00,1.444507191704210709e+04
2.166666666666666519e+00,1.328245330544169701e+04
2.187500000000000000e+00,1.357981805941582570e+04
2.208333333333333037e+00,1.531374113642465818e+04
2.229166666666666519e+00,1.529503200514167838e+04
2.250000000000000000e+00,1.413678816680557429e+04
2.270833333333333037e+00,1.268844827117533350e+04
2.291666666666666519e+00,1.532344595687996116e+04
2.312500000000000000e+00,1.529681234377971850e+04
2.333333333333333037e+00,1.427399923676849721e+04
2.354166666666666519e+00,1.357515889157571655e+04
2.375000000000000000e+00,1.445386927379527333e+04
2.395833333333333037e+00,1.526533197671841845e+04
2.416666666666666519e+00,1.444718184209844185e+04
2.437500000000000000e+00,1.359238119603067025e+04
2.458333333333333037e+00,1.446345483953673101e+04
2.479166666666666519e+00,1.523839273883026544e+04
2.500000000000000000e+00,1.446792968272975486e+04
2.520833333333333037e+00,1.333310465628789825e+04
2.541666666666666519e+00,1.473412928818513319e+04
2.562500000000000000e+00,1.528821916655097812e+04
2.583333333333333037e+00,1.285204949608439347e+04
2.604166666666666519e+00,1.360392548433687261e+04
2.625000000000000000e+00,1.618692163353955402e+04
2.645833333333333037e+00,1.531104083753517625e+04
2.666666666666666519e+00,1.445048254986800384e+04
