0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422741949625103308e-02
4.166666666666666435e-02,9.236950517617698031e-02
6.250000000000000000e-02,9.140254735668756902e-02
8.333333333333332871e-02,9.099138615073794345e-02
1.041666666666666574e-01,9.090847353828608590e-02
1.250000000000000000e-01,9.102891846852209645e-02
1.458333333333333148e-01,9.129438266127154478e-02
1.666666666666666574e-01,9.164536920932385422e-02
1.875000000000000000e-01,9.203271868574709746e-02
2.083333333333333148e-01,9.243429286421819824e-02
2.291666666666666574e-01,9.284629123135251794e-02
2.500000000000000000e-01,9.326921725554697395e-02
2.708333333333333148e-01,9.369288562929263542e-02
2.916666666666666297e-01,9.410537388476238052e-02
3.125000000000000000e-01,9.450441976062971816e-02
3.333333333333333148e-01,9.489140061905118606e-02
3.541666666666666297e-01,9.526691165815433238e-02
3.750000000000000000e-01,9.563951682102553309e-02
3.958333333333333148e-01,9.601535399406985194e-02
4.166666666666666297e-01,9.638343306502071550e-02
4.375000000000000000e-01,9.670319412411736149e-02
4.583333333333333148e-01,9.696408550041096808e-02
4.791666666666666297e-01,9.721574425990879564e-02
5.000000000000000000e-01,9.746521548150063885e-02
5.208333333333332593e-01,9.771206938118173757e-02
5.416666666666666297e-01,9.793568578454023288e-02
5.625000000000000000e-01,9.808640604507848360e-02
5.833333333333332593e-01,9.817145162400812974e-02
6.041666666666666297e-01,9.821436056012292082e-02
6.250000000000000000e-01,9.825796104628212180e-02
6.458333333333332593e-01,9.831073898366748942e-02
6.666666666666666297e-01,9.838744960205880741e-02
6.875000000000000000e-01,9.847510727134564656e-02
7.083333333333332593e-01,9.855497527284975967e-02
7.291666666666666297e-01,9.863315015972574928e-02
7.500000000000000000e-01,9.872676046428953411e-02
7.708333333333332593e-01,9.883567493806955095e-02
7.916666666666666297e-01,9.894354946513596316e-02
8.125000000000000000e-01,9.904471980290237287e-02
8.333333333333332593e-01,9.914608787196348139e-02
8.541666666666666297e-01,9.924717633562890606e-02
8.750000000000000000e-01,9.934027499209220624e-02
8.958333333333332593e-01,9.943037563993949168e-02
9.166666666666666297e-01,9.952045740118435624e-02
9.375000000000000000e-01,9.961004554012836687e-02
9.583333333333332593e-01,9.969910202456179482e-02
9.791666666666666297e-01,9.978382990761461291e-02
1.000000000000000000e+00,9.986104179082191945e-02
1.020833333333333259e+00,9.993463677714012339e-02
1.041666666666666519e+00,1.000048953377439126e-01
1.062500000000000000e+00,1.000669926730328452e-01
1.083333333333333259e+00,1.001240533085852036e-01
1.104166666666666519e+00,1.001757432367640366e-01
1.125000000000000000e+00,1.002214314616123869e-01
1.145833333333333259e+00,1.002605751019204627e-01
1.166666666666666519e+00,1.003004003024868113e-01
1.187500000000000000e+00,1.003462923055700590e-01
1.208333333333333259e+00,1.003927584178915255e-01
1.229166666666666519e+00,1.004378271998222355e-01
1.250000000000000000e+00,1.004760688426564602e-01
1.270833333333333259e+00,1.005037799408333571e-01
1.291666666666666519e+00,1.005326286201773528e-01
1.312500000000000000e+00,1.005615415525085016e-01
1.333333333333333259e+00,1.005914406303098085e-01
1.354166666666666519e+00,1.006273538160732395e-01
1.375000000000000000e+00,1.006711204597108000e-01
1.395833333333333259e+00,1.007183476016361989e-01
1.416666666666666519e+00,1.007673582424857134e-01
1.437500000000000000e+00,1.008020343482671083e-01
1.458333333333333259e+00,1.008094235827721452e-01
1.479166666666666519e+00,1.007843840939212227e-01
1.500000000000000000e+00,1.007588819210847447e-01
1.520833333333333259e+00,1.007372248694738820e-01
1.541666666666666519e+00,1.007001983686457713e-01
1.562500000000000000e+00,1.006619669727666366e-01
1.583333333333333259e+00,1.006465388792874976e-01
1.604166666666666519e+00,1.006478651044189487e-01
1.625000000000000000e+00,1.006547742728191586e-01
1.645833333333333259e+00,1.006659934275631191e-01
1.666666666666666519e+00,1.006831444430995731e-01
1.687500000000000000e+00,1.007013644159119731e-01
1.708333333333333259e+00,1.007194850917120243e-01
1.729166666666666519e+00,1.007406221843803740e-01
1.750000000000000000e+00,1.007676491817235814e-01
1.770833333333333259e+00,1.007938065320669874e-01
1.791666666666666519e+00,1.008093230268080481e-01
1.812500000000000000e+00,1.008217998783583064e-01
1.833333333333333259e+00,1.008330152289796111e-01
1.854166666666666519e+00,1.008447673803283401e-01
1.875000000000000000e+00,1.008609330340958649e-01
1.895833333333333259e+00,1.008715726922063127e-01
1.916666666666666519e+00,1.008733907598678564e-01
1.937500000000000000e+00,1.008728580935091546e-01
1.958333333333333259e+00,1.008705320548957396e-01
1.979166666666666519e+00,1.008586846924744568e-01
2.000000000000000000e+00,1.008438341057022319e-01
2.020833333333333037e+00,1.008398972577336516e-01
2.041666666666666519e+00,1.008473375161337560e-01
2.062500000000000000e+00,1.008613221205888200e-01
2.083333333333333037e+00,1.008762838719029498e-01
2.104166666666666519e+00,1.008835294811811223e-01
2.125000000000000000e+00,1.008837968876505620e-01
2.145833333333333037e+00,1.008878020845635354e-01
2.166666666666666519e+00,1.008998804341821598e-01
2.187500000000000000e+00,1.009170222121956034e-01
2.208333333333333037e+00,1.009421316272164637e-01
2.229166666666666519e+00,1.009701502392340300e-01
2.250000000000000000e+00,1.009946464278266565e-01
2.270833333333333037e+00,1.010057255187173098e-01
2.291666666666666519e+00,1.010174462269669976e-01
2.312500000000000000e+00,1.010346596910293715e-01
2.333333333333333037e+00,1.010538267441077054e-01
2.354166666666666519e+00,1.010698687061031553e-01
2.375000000000000000e+00,1.010818767394027484e-01
2.395833333333333037e+00,1.010757854947423456e-01
2.416666666666666519e+00,1.010573649869373203e-01
2.437500000000000000e+00,1.010405488821442405e-01
2.458333333333333037e+00,1.010295987106431120e-01
2.479166666666666519e+00,1.009966419877357247e-01
2.500000000000000000e+00,1.009554562872582995e-01
2.520833333333333037e+00,1.009208764565396044e-01
2.541666666666666519e+00,1.008910195310483288e-01
2.562500000000000000e+00,1.008605324338273795e-01
2.583333333333333037e+00,1.008238544487989052e-01
2.604166666666666519e+00,1.007963260281501128e-01
2.625000000000000000e+00,1.007893227546532017e-01
2.645833333333333037e+00,1.007963338097844913e-01
2.666666666666666519e+00,1.008114899099848416e-01
2.687500000000000000e+00,1.008218116309082812e-01
2.708333333333333037e+00,1.008254132277891513e-01
2.729166666666666519e+00,1.008325301834819554e-01
2.750000000000000000e+00,1.008451582290533916e-01
2.770833333333333037e+00,1.008649509057871901e-01
2.791666666666666519e+00,1.008845495202558840e-01
2.812500000000000000e+00,1.008961471692782497e-01
2.833333333333333037e+00,1.009081903107384576e-01
2.854166666666666519e+00,1.009192838436196032e-01
2.875000000000000000e+00,1.009301451682348000e-01
2.895833333333333037e+00,1.009411954081655821e-01
2.916666666666666519e+00,1.009499590154413623e-01
2.937500000000000000e+00,1.009507456454775409e-01
2.958333333333333037e+00,1.009432529290268110e-01
2.979166666666666519e+00,1.009286604677047394e-01
3.000000000000000000e+00,1.009162529347481518e-01
3.020833333333333037e+00,1.009126559571485865e-01
3.041666666666666519e+00,1.009114937429988895e-01
3.062500000000000000e+00,1.009055675655504691e-01
3.083333333333333037e+00,1.008985421136419369e-01
3.104166666666666519e+00,1.008897419021380637e-01
3.125000000000000000e+00,1.008873418239400327e-01
3.145833333333333037e+00,1.008901247340781154e-01
3.166666666666666519e+00,1.008917433734694558e-01
3.187500000000000000e+00,1.008966007349002408e-01
3.208333333333333037e+00,1.009059191592517474e-01
3.229166666666666519e+00,1.009185537213510009e-01
3.250000000000000000e+00,1.009359532411523569e-01
3.270833333333333037e+00,1.009454032788458244e-01
3.291666666666666519e+00,1.009482557758303173e-01
3.312500000000000000e+00,1.009341066528981340e-01
3.333333333333333037e+00,1.009023010042901930e-01
3.354166666666666519e+00,1.008748662450182770e-01
3.375000000000000000e+00,1.008630666026423123e-01
3.395833333333333037e+00,1.008624778551413248e-01
3.416666666666666519e+00,1.008679542258323347e-01
3.437500000000000000e+00,1.008760127073264901e-01
3.458333333333333037e+00,1.008815356225581800e-01
3.479166666666666519e+00,1.008810471366583111e-01
3.500000000000000000e+00,1.008790831609417127e-01
3.520833333333333037e+00,1.008877170298609488e-01
