0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.462120973941729608e+04
6.250000000000000000e-02,1.564144211253940011e+04
8.333333333333332871e-02,1.690243563186094980e+04
1.041666666666666574e-01,1.633965494165334167e+04
1.250000000000000000e-01,1.399764569974785627e+04
1.458333333333333148e-01,1.311282557795766115e+04
1.666666666666666574e-01,1.539861605499662619e+04
1.875000000000000000e-01,1.620155687605158892e+04
2.083333333333333148e-01,1.359355897538577847e+04
2.291666666666666574e-01,1.273506078578002780e+04
2.500000000000000000e-01,1.530817776320368284e+04
2.708333333333333148e-01,1.528185668164541130e+04
2.916666666666666297e-01,1.289572308400973270e+04
3.125000000000000000e-01,1.374300059593236438e+04
3.333333333333333148e-01,1.613104026565009553e+04
3.541666666666666297e-01,1.596458228619467991e+04
3.750000000000000000e-01,1.358742442451736861e+04
3.958333333333333148e-01,1.275462645324796540e+04
4.166666666666666297e-01,1.499775569121692024e+04
4.375000000000000000e-01,1.484772122255028808e+04
4.583333333333333148e-01,1.268119547054259237e+04
4.791666666666666297e-01,1.432410753875759838e+04
5.000000000000000000e-01,1.529812704946910162e+04
5.208333333333332593e-01,1.619994485221989453e+04
5.416666666666666297e-01,1.355232356933828123e+04
5.625000000000000000e-01,1.348477238498099177e+04
5.833333333333332593e-01,1.441795541341064381e+04
6.041666666666666297e-01,1.442301933681159062e+04
6.250000000000000000e-01,1.365076865798975996e+04
6.458333333333332593e-01,1.444306809121809056e+04
6.666666666666666297e-01,1.623177081552439995e+04
6.875000000000000000e-01,1.500795106758487600e+04
7.083333333333332593e-01,1.280089112688803652e+04
7.291666666666666297e-01,1.272436611370617538e+04
7.500000000000000000e-01,1.619278156146277615e+04
7.708333333333332593e-01,1.608866617607408625e+04
7.916666666666666297e-01,1.319994132235153666e+04
8.125000000000000000e-01,1.270595908325536220e+04
8.333333333333332593e-01,1.615913665721707366e+04
8.541666666666666297e-01,1.442779146559979199e+04
8.750000000000000000e-01,1.355519083033613788e+04
8.958333333333332593e-01,1.418237324544844523e+04
9.166666666666666297e-01,1.607240191320778467e+04
9.375000000000000000e-01,1.425656294411022100e+04
9.583333333333332593e-01,1.357225754705450527e+04
9.791666666666666297e-01,1.299920150232568267e+04
1.000000000000000000e+00,1.613730309504352408e+04
1.020833333333333259e+00,1.529134044654755780e+04
1.041666666666666519e+00,1.312053162982442154e+04
1.062500000000000000e+00,1.401620869307224348e+04
1.083333333333333259e+00,1.528868387360139241e+04
1.104166666666666519e+00,1.546905402451614282e+04
1.125000000000000000e+00,1.399484710949343935e+04
1.145833333333333259e+00,1.312285603633028586e+04
1.166666666666666519e+00,1.452912302565753635e+04
1.187500000000000000e+00,1.615912207070050863e+04
1.208333333333333259e+00,1.442589585200340298e+04
1.229166666666666519e+00,1.271280740522065389e+04
1.250000000000000000e+00,1.486048079001537553e+04
1.270833333333333259e+00,1.423095911333768890e+04
1.291666666666666519e+00,1.444501674574347999e+04
1.312500000000000000e+00,1.434123002971031747e+04
1.333333333333333259e+00,1.602609977135654117e+04
1.354166666666666519e+00,1.444632091181071155e+04
1.375000000000000000e+00,1.273711244649273794e+04
1.395833333333333259e+00,1.357966320477573026e+04
1.416666666666666519e+00,1.616534840938160050e+04
1.437500000000000000e+00,1.526833359248836496e+04
1.458333333333333259e+00,1.355491861949416125e+04
1.479166666666666519e+00,1.270327953578801316e+04
1.500000000000000000e+00,1.534967689445751603e+04
1.520833333333333259e+00,1.531378251484578504e+04
1.541666666666666519e+00,1.354985727575661440e+04
1.562500000000000000e+00,1.374811563019670211e+04
1.583333333333333259e+00,1.534392683136440610e+04
1.604166666666666519e+00,1.444503233730993452e+04
1.625000000000000000e+00,1.464337960810100049e+04
1.645833333333333259e+00,1.449651724580065638e+04
1.666666666666666519e+00,1.444235585519361484e+04
1.687500000000000000e+00,1.561445020057293732e+04
1.708333333333333259e+00,1.404765677782745115e+04
1.729166666666666519e+00,1.319399337949228720e+04
1.750000000000000000e+00,1.530948841891220582e+04
1.770833333333333259e+00,1.408754046682071203e+04
1.791666666666666519e+00,1.388072877248155055e+04
1.812500000000000000e+00,1.417745649273198069e+04
1.833333333333333259e+00,1.614315264493610084e+04
1.854166666666666519e+00,1.491925321980172521e+04
1.875000000000000000e+00,1.272114865273575197e+04
1.895833333333333259e+00,1.306423295195186438e+04
1.916666666666666519e+00,1.535647594757820116e+04
1.937500000000000000e+00,1.591805590902312906e+04
1.958333333333333259e+00,1.407693426016578451e+04
1.979166666666666519e+00,1.441131251954632535e+04
2.000000000000000000e+00,1.524164683564242659e+04
2.020833333333333037e+00,1.445695094495314333e+04
2.041666666666666519e+00,1.285931353949595723e+04
2.062500000000000000e+00,1.364895707931132711e+04
2.083333333333333037e+00,1.614979917725964333e+04
2.104166666666666519e+00,1.457700470955500714e+04
2.125000000000000000e+00,1.363496973015075491e+04
2.145833333333333037e+00,1.358587191704211000e+04
2.166666666666666519e+00,1.586005330544169556e+04
2.187500000000000000e+00,1.615741805941582788e+04
2.208333333333333037e+00,1.273614113642465963e+04
2.229166666666666519e+00,1.271743200514167984e+04
2.250000000000000000e+00,1.499598816680557502e+04
2.270833333333333037e+00,1.526604827117533205e+04
2.291666666666666519e+00,1.446424595687996043e+04
2.312500000000000000e+00,1.443761234377971778e+04
2.333333333333333037e+00,1.548370751975224266e+04
2.354166666666666519e+00,1.443435889157571728e+04
2.375000000000000000e+00,1.359466927379527260e+04
2.395833333333333037e+00,1.268773197671841626e+04
2.416666666666666519e+00,1.530638184209844258e+04
2.437500000000000000e+00,1.616998119603067244e+04
2.458333333333333037e+00,1.360425483953673393e+04
2.479166666666666519e+00,1.266079273883026690e+04
2.500000000000000000e+00,1.532712968272975559e+04
2.520833333333333037e+00,1.561559245767262109e+04
2.541666666666666519e+00,1.387492928818513246e+04
2.562500000000000000e+00,1.271061916655097957e+04
2.583333333333333037e+00,1.514063846221246786e+04
2.604166666666666519e+00,1.618152548433687480e+04
2.625000000000000000e+00,1.360932163353955184e+04
2.645833333333333037e+00,1.273344083753517407e+04
2.666666666666666519e+00,1.530968254986800457e+04
2.687500000000000000e+00,1.573421608004808513e+04
2.708333333333333037e+00,1.409230769647535635e+04
2.729166666666666519e+00,1.304051749484966786e+04
2.750000000000000000e+00,1.530014970602946414e+04
2.770833333333333037e+00,1.531129878247097804e+04
2.791666666666666519e+00,1.442704654223156467e+04
2.812500000000000000e+00,1.321628954394023458e+04
2.833333333333333037e+00,1.530296841801350820e+04
2.854166666666666519e+00,1.480046814425132470e+04
2.875000000000000000e+00,1.354971631740520388e+04
2.895833333333333037e+00,1.442969717327921535e+04
2.916666666666666519e+00,1.529179686528264574e+04
2.937500000000000000e+00,1.527800540319270658e+04
2.958333333333333037e+00,1.346530875780120186e+04
2.979166666666666519e+00,1.298061543926012382e+04
3.000000000000000000e+00,1.577798573208399102e+04
3.020833333333333037e+00,1.616396853448223555e+04
3.041666666666666519e+00,1.271102542801700110e+04
3.062500000000000000e+00,1.270457452039998680e+04
3.083333333333333037e+00,1.521961154028113015e+04
3.104166666666666519e+00,1.538486906866138088e+04
3.125000000000000000e+00,1.445482369600511083e+04
3.145833333333333037e+00,1.271223426777575150e+04
3.166666666666666519e+00,1.442957950591756526e+04
3.187500000000000000e+00,1.616232228746794499e+04
3.208333333333333037e+00,1.444144348735828316e+04
3.229166666666666519e+00,1.272253449659152466e+04
3.250000000000000000e+00,1.444595629546760756e+04
3.270833333333333037e+00,1.613129578008225508e+04
3.291666666666666519e+00,1.444864323427029740e+04
3.312500000000000000e+00,1.357180356873293567e+04
3.333333333333333037e+00,1.525044139630767313e+04
3.354166666666666519e+00,1.531511355046582685e+04
3.375000000000000000e+00,1.349008186930150259e+04
3.395833333333333037e+00,1.273826143679388406e+04
3.416666666666666519e+00,1.553107366371219905e+04
3.437500000000000000e+00,1.615306142806284333e+04
3.458333333333333037e+00,1.356724422861899802e+04
3.479166666666666519e+00,1.309099389772118229e+04
3.500000000000000000e+00,1.494092552137647726e+04
3.520833333333333037e+00,1.617819964344749314e+04
3.541666666666666519e+00,1.270221447909219569e+04
3.562500000000000000e+00,1.358318054490775467e+04
3.583333333333333037e+00,1.441083303767050529e+04
3.604166666666666519e+00,1.529102931295083181e+04
3.625000000000000000e+00,1.444306000366588341e+04
3.645833333333333037e+00,1.443368914288537417e+04
3.666666666666666519e+00,1.515052265377413278e+04
3.687500000000000000e+00,1.521632343364372718e+04
3.708333333333333037e+00,1.271623113052133704e+04
3.729166666666666519e+00,1.356415822735746769e+04
3.750000000000000000e+00,1.529441132911141176e+04
3.770833333333333037e+00,1.529615063913386984e+04
3.791666666666666519e+00,1.434144220289335135e+04
3.812500000000000000e+00,1.358925998221075133e+04
3.833333333333333037e+00,1.443685498005522459e+04
3.854166666666666519e+00,1.487102531006466597e+04
3.875000000000000000e+00,1.443433439142008501e+04
3.895833333333333037e+00,1.358872328484005629e+04
3.916666666666666519e+00,1.539501905814339625e+04
3.937500000000000000e+00,1.552990145742671666e+04
3.958333333333333037e+00,1.272823448629611448e+04
3.979166666666666519e+00,1.442187128528172252e+04
4.000000000000000000e+00,1.535461430095766991e+04
4.020833333333333037e+00,1.545746014793344875e+04
4.041666666666666075e+00,1.359967007636974085e+04
4.062500000000000000e+00,1.348730451568256467e+04
4.083333333333333037e+00,1.500296564860720537e+04
4.104166666666666075e+00,1.529561696076172666e+04
4.125000000000000000e+00,1.443637755915358139e+04
4.145833333333333037e+00,1.357421259616063253e+04
