0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.012958856900636820e-02
4.166666666666666435e-02,3.353967364105470139e-02
6.250000000000000000e-02,5.337039387700596993e-02
8.333333333333332871e-02,5.831377904980220017e-02
1.041666666666666574e-01,4.762673543163666728e-02
1.250000000000000000e-01,2.421598705823207326e-02
1.458333333333333148e-01,4.713739783643709595e-03
1.666666666666666574e-01,-2.012449592883052904e-03
1.875000000000000000e-01,-1.318043359437678225e-02
2.083333333333333148e-01,-2.128404318821845373e-02
2.291666666666666574e-01,-1.548724700966544118e-02
2.500000000000000000e-01,-1.224838109580790070e-02
2.708333333333333148e-01,-2.164157303524412088e-02
2.916666666666666297e-01,-2.829514437145533995e-02
3.125000000000000000e-01,-2.465061068597538749e-02
3.333333333333333148e-01,-2.626305147066730974e-02
3.541666666666666297e-01,-4.196767878131873325e-02
3.750000000000000000e-01,-7.198834415972997502e-02
3.958333333333333148e-01,-1.006365716987378534e-01
4.166666666666666297e-01,-1.158993312106596646e-01
4.375000000000000000e-01,-1.170000758769994265e-01
4.583333333333333148e-01,-1.052143632955536701e-01
4.791666666666666297e-01,-9.691027012705293042e-02
5.000000000000000000e-01,-1.014648651645358862e-01
5.208333333333332593e-01,-1.194608075140099063e-01
5.416666666666666297e-01,-1.345684660112865805e-01
5.625000000000000000e-01,-1.356452042695764360e-01
5.833333333333332593e-01,-1.223420748612596004e-01
6.041666666666666297e-01,-9.405215359020360766e-02
6.250000000000000000e-01,-6.890774682343810131e-02
6.458333333333332593e-01,-5.778514647527720899e-02
6.666666666666666297e-01,-6.045353747546736156e-02
6.875000000000000000e-01,-6.066586418998332064e-02
7.083333333333332593e-01,-4.784489532898147240e-02
7.291666666666666297e-01,-2.259959532416448355e-02
7.500000000000000000e-01,-8.843772134745010900e-04
7.708333333333332593e-01,6.681684438413555693e-03
7.916666666666666297e-01,6.754005362611813397e-03
8.125000000000000000e-01,1.290886416042471251e-02
8.333333333333332593e-01,1.561082562191201673e-02
8.541666666666666297e-01,2.157439288063245711e-02
8.750000000000000000e-01,2.455001345493109180e-02
8.958333333333332593e-01,1.891545681028294901e-02
9.166666666666666297e-01,2.795592541220520179e-03
9.375000000000000000e-01,-1.075264350626068018e-02
9.583333333333332593e-01,-9.832885782064881147e-03
9.791666666666666297e-01,5.287800987227807802e-03
1.000000000000000000e+00,1.697162166951957790e-02
1.020833333333333259e+00,1.483413375692812716e-02
1.041666666666666519e+00,1.575852782579112085e-02
1.062500000000000000e+00,2.324622834179043349e-02
1.083333333333333259e+00,2.363543545812268193e-02
1.104166666666666519e+00,1.101227932118937700e-02
1.125000000000000000e+00,-6.269905900334659353e-03
1.145833333333333259e+00,-1.521798727349777530e-02
1.166666666666666519e+00,-1.029367718497739385e-02
1.187500000000000000e+00,-8.388391881592923913e-03
1.208333333333333259e+00,-1.985874540953467063e-02
1.229166666666666519e+00,-2.865356532247057691e-02
1.250000000000000000e+00,-2.431868691650493700e-02
1.270833333333333259e+00,-6.993397015981894782e-03
1.291666666666666519e+00,7.651231928920030831e-03
1.312500000000000000e+00,9.137464762794016843e-03
1.333333333333333259e+00,-3.109367563041883550e-03
1.354166666666666519e+00,-1.187176357049760968e-02
1.375000000000000000e+00,-7.344575516285039782e-03
1.395833333333333259e+00,1.012887874310137819e-02
1.416666666666666519e+00,2.480921847937972088e-02
1.437500000000000000e+00,2.709289065284430087e-02
1.458333333333333259e+00,1.536522943496664712e-02
1.479166666666666519e+00,4.193745631781470480e-03
1.500000000000000000e+00,6.088099639592625852e-03
1.520833333333333259e+00,6.543985121145427450e-03
1.541666666666666519e+00,-6.964878424386690588e-03
1.562500000000000000e+00,-2.109606274826166666e-02
1.583333333333333259e+00,-2.360623394040076845e-02
1.604166666666666519e+00,-1.217954973757402574e-02
1.625000000000000000e+00,-2.800500088816082998e-03
1.645833333333333259e+00,-6.228161829740366112e-03
1.666666666666666519e+00,-6.164084628578127278e-03
1.687500000000000000e+00,-3.377159894499852030e-03
1.708333333333333259e+00,-1.064792272680027164e-02
1.729166666666666519e+00,-2.442212974418446134e-02
1.750000000000000000e+00,-3.143836821880857668e-02
1.770833333333333259e+00,-2.515894209546262750e-02
1.791666666666666519e+00,-1.060466389268007771e-02
1.812500000000000000e+00,-1.893741219599029933e-03
1.833333333333333259e+00,-7.277773664444102571e-03
1.854166666666666519e+00,-1.912877453210306070e-02
1.875000000000000000e+00,-2.353427892687967246e-02
1.895833333333333259e+00,-1.483267193023178436e-02
1.916666666666666519e+00,5.244908649479629315e-03
1.937500000000000000e+00,2.051217812577339067e-02
1.958333333333333259e+00,2.220835337276828164e-02
1.979166666666666519e+00,1.133624479640582897e-02
2.000000000000000000e+00,-1.127884131338753419e-02
2.020833333333333037e+00,-2.968343097281746917e-02
2.041666666666666519e+00,-3.447071830633743894e-02
2.062500000000000000e+00,-2.638662941445432328e-02
2.083333333333333037e+00,-2.207574763516887556e-02
2.104166666666666519e+00,-1.536032333169275524e-02
2.125000000000000000e+00,4.363676532039973202e-03
2.145833333333333037e+00,2.029279037007699141e-02
2.166666666666666519e+00,2.217223471799563764e-02
2.187500000000000000e+00,1.017590909081365902e-02
2.208333333333333037e+00,3.616024809820195512e-05
2.229166666666666519e+00,1.985768455455626941e-03
2.250000000000000000e+00,1.722514997431927666e-02
2.270833333333333037e+00,3.089526202793075119e-02
2.291666666666666519e+00,3.162097418431661366e-02
2.312500000000000000e+00,1.894845628958225295e-02
2.333333333333333037e+00,5.660747679384970851e-03
2.354166666666666519e+00,4.878510640084367418e-03
2.375000000000000000e+00,9.338087460357951536e-04
2.395833333333333037e+00,-2.433564979338046028e-03
2.416666666666666519e+00,7.194137254487417005e-03
2.437500000000000000e+00,1.437389910120943394e-02
2.458333333333333037e+00,6.922103354860551297e-03
2.479166666666666519e+00,1.943836562442317656e-04
2.500000000000000000e+00,6.445653382395350600e-03
2.520833333333333037e+00,1.334538624228050717e-02
2.541666666666666519e+00,8.131849554615201009e-03
2.562500000000000000e+00,4.248799626029001360e-03
2.583333333333333037e+00,6.887816165266545622e-04
2.604166666666666519e+00,-1.458517216449698069e-02
2.625000000000000000e+00,-2.686746166213739226e-02
