0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.831274969540622447e-04
4.166666666666666435e-02,4.092323698030376697e-03
6.250000000000000000e-02,1.323138721107685115e-02
8.333333333333332871e-02,2.555195515882462132e-02
1.041666666666666574e-01,3.773273743649406542e-02
1.250000000000000000e-01,4.691752749134370237e-02
1.458333333333333148e-01,5.101893591955456581e-02
1.666666666666666574e-01,5.140157138789984426e-02
1.875000000000000000e-01,5.039204280777533074e-02
2.083333333333333148e-01,4.710925127296065884e-02
2.291666666666666574e-01,4.282005343740566405e-02
2.500000000000000000e-01,3.987086670679660522e-02
2.708333333333333148e-01,3.711935993290169100e-02
2.916666666666666297e-01,3.233514236132458558e-02
3.125000000000000000e-01,2.662616308905416118e-02
3.333333333333333148e-01,2.163476192728922692e-02
3.541666666666666297e-01,1.579851538568988190e-02
3.750000000000000000e-01,6.199983672380026713e-03
3.958333333333333148e-01,-9.704096168385863141e-03
4.166666666666666297e-01,-3.077376462666594689e-02
4.375000000000000000e-01,-5.404632415982105892e-02
4.583333333333333148e-01,-7.717304653281675808e-02
4.791666666666666297e-01,-9.818752996971609470e-02
5.000000000000000000e-01,-1.177998891052035729e-01
5.208333333333332593e-01,-1.390316725680572074e-01
5.416666666666666297e-01,-1.638457377704631013e-01
5.625000000000000000e-01,-1.908199405960877004e-01
5.833333333333332593e-01,-2.175664641782283359e-01
6.041666666666666297e-01,-2.409228485241672324e-01
6.250000000000000000e-01,-2.587226655267667597e-01
6.458333333333332593e-01,-2.718895006568913253e-01
6.666666666666666297e-01,-2.834449877504596205e-01
6.875000000000000000e-01,-2.955020967393059972e-01
7.083333333333332593e-01,-3.070742178248783150e-01
7.291666666666666297e-01,-3.155387230674838728e-01
7.500000000000000000e-01,-3.187608746585859354e-01
7.708333333333332593e-01,-3.181063488256765104e-01
7.916666666666666297e-01,-3.163339973380029924e-01
8.125000000000000000e-01,-3.144469471776211722e-01
8.333333333333332593e-01,-3.111822844533475574e-01
8.541666666666666297e-01,-3.074718075369634596e-01
8.750000000000000000e-01,-3.024966052067789568e-01
8.958333333333332593e-01,-2.973460477565795790e-01
9.166666666666666297e-01,-2.937216300506434452e-01
9.375000000000000000e-01,-2.935319860936908554e-01
9.583333333333332593e-01,-2.954883640294959646e-01
9.791666666666666297e-01,-2.966622298278265846e-01
1.000000000000000000e+00,-2.947303449941813258e-01
1.020833333333333259e+00,-2.909967834742930859e-01
1.041666666666666519e+00,-2.877655749804230445e-01
1.062500000000000000e+00,-2.839823091962879742e-01
1.083333333333333259e+00,-2.788309901062086538e-01
1.104166666666666519e+00,-2.741241132356621590e-01
1.125000000000000000e+00,-2.723094175755185198e-01
1.145833333333333259e+00,-2.737642945643781744e-01
1.166666666666666519e+00,-2.764918845972839101e-01
1.187500000000000000e+00,-2.781427973276224819e-01
1.208333333333333259e+00,-2.799469018098127981e-01
1.229166666666666519e+00,-2.841646945367244936e-01
1.250000000000000000e+00,-2.896160094542725161e-01
1.270833333333333259e+00,-2.936323371707436625e-01
1.291666666666666519e+00,-2.940341149019898848e-01
1.312500000000000000e+00,-2.919777583760896356e-01
1.333333333333333259e+00,-2.901091858832530179e-01
1.354166666666666519e+00,-2.907422747225113513e-01
1.375000000000000000e+00,-2.926385285017458204e-01
1.395833333333333259e+00,-2.931033116970348518e-01
1.416666666666666519e+00,-2.897327224747551222e-01
1.437500000000000000e+00,-2.837642187055540166e-01
1.458333333333333259e+00,-2.779559309196720229e-01
1.479166666666666519e+00,-2.747866569975473405e-01
1.500000000000000000e+00,-2.732302437157094754e-01
1.520833333333333259e+00,-2.711229268584225416e-01
1.541666666666666519e+00,-2.696520130926410852e-01
1.562500000000000000e+00,-2.712994778247606042e-01
1.583333333333333259e+00,-2.754549897494016908e-01
1.604166666666666519e+00,-2.795723693092592721e-01
1.625000000000000000e+00,-2.812856809235786404e-01
1.645833333333333259e+00,-2.816361093007506700e-01
1.666666666666666519e+00,-2.827511628032986502e-01
1.687500000000000000e+00,-2.835830385458223413e-01
1.708333333333333259e+00,-2.841738142491198049e-01
1.729166666666666519e+00,-2.865993540502453363e-01
1.750000000000000000e+00,-2.917201578259800976e-01
1.770833333333333259e+00,-2.977330469748463715e-01
1.791666666666666519e+00,-3.020147128829531180e-01
1.812500000000000000e+00,-3.034362605850293715e-01
1.833333333333333259e+00,-3.036993300432330178e-01
