0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.456517098498656010e-06
4.166666666666666435e-02,4.911642276507519435e-05
6.250000000000000000e-02,2.483309502252662587e-04
8.333333333333332871e-02,7.076875747676173193e-04
1.041666666666666574e-01,1.468592775946871978e-03
1.250000000000000000e-01,2.510402341637559508e-03
1.458333333333333148e-01,3.797186828308642299e-03
1.666666666666666574e-01,5.330934970734189926e-03
1.875000000000000000e-01,7.120429689346933870e-03
2.083333333333333148e-01,9.123979006531283270e-03
2.291666666666666574e-01,1.124303878142658697e-02
2.500000000000000000e-01,1.336899830502699150e-02
2.708333333333333148e-01,1.544206582659670909e-02
2.916666666666666297e-01,1.745584493113852553e-02
3.125000000000000000e-01,1.944450788017216408e-02
3.333333333333333148e-01,2.143385059163784717e-02
3.541666666666666297e-01,2.339474968378118039e-02
3.750000000000000000e-01,2.524831172842572843e-02
3.958333333333333148e-01,2.691882603367751550e-02
4.166666666666666297e-01,2.838210817086762872e-02
4.375000000000000000e-01,2.964173832212566029e-02
4.583333333333333148e-01,3.069860967925502893e-02
4.791666666666666297e-01,3.157170523189402334e-02
5.000000000000000000e-01,3.229910363639489079e-02
5.208333333333332593e-01,3.292718691264543557e-02
5.416666666666666297e-01,3.350077717492066370e-02
5.625000000000000000e-01,3.401109109428140237e-02
5.833333333333332593e-01,3.439676187504494415e-02
6.041666666666666297e-01,3.459579295216664435e-02
6.250000000000000000e-01,3.460136301727357450e-02
6.458333333333332593e-01,3.446553050307926691e-02
6.666666666666666297e-01,3.425044433054813542e-02
6.875000000000000000e-01,3.396749191938554929e-02
7.083333333333332593e-01,3.358785640838597014e-02
7.291666666666666297e-01,3.309041467530396408e-02
7.500000000000000000e-01,3.249673185202052450e-02
7.708333333333332593e-01,3.183347224327338215e-02
7.916666666666666297e-01,3.107459585558941875e-02
8.125000000000000000e-01,3.018347618353620088e-02
8.333333333333332593e-01,2.917042075194015843e-02
8.541666666666666297e-01,2.805366025185129092e-02
8.750000000000000000e-01,2.684957213954316732e-02
8.958333333333332593e-01,2.562560518522127503e-02
9.166666666666666297e-01,2.445910807892449565e-02
9.375000000000000000e-01,2.337790292187536326e-02
9.583333333333332593e-01,2.239873940766892724e-02
9.791666666666666297e-01,2.154181069007433599e-02
1.000000000000000000e+00,2.080456085921303724e-02
1.020833333333333259e+00,2.016630214613843522e-02
1.041666666666666519e+00,1.959765815702963279e-02
1.062500000000000000e+00,1.909179019504786412e-02
1.083333333333333259e+00,1.862276646378936348e-02
1.104166666666666519e+00,1.815788615102844478e-02
1.125000000000000000e+00,1.769862535551363844e-02
1.145833333333333259e+00,1.724175029677802243e-02
1.166666666666666519e+00,1.677472042245987949e-02
1.187500000000000000e+00,1.632300851644974751e-02
1.208333333333333259e+00,1.591361153531306930e-02
1.229166666666666519e+00,1.552326453859471760e-02
1.250000000000000000e+00,1.511914114502368317e-02
1.270833333333333259e+00,1.468534774466591017e-02
1.291666666666666519e+00,1.422032715232539497e-02
1.312500000000000000e+00,1.372844127766403334e-02
1.333333333333333259e+00,1.317560335829837462e-02
1.354166666666666519e+00,1.249211725380250382e-02
1.375000000000000000e+00,1.161101029966532180e-02
1.395833333333333259e+00,1.051684344982555669e-02
1.416666666666666519e+00,9.200080043987361733e-03
1.437500000000000000e+00,7.601129574579838441e-03
1.458333333333333259e+00,5.648315975084037925e-03
1.479166666666666519e+00,3.319245487127986134e-03
1.500000000000000000e+00,6.433868002589693573e-04
1.520833333333333259e+00,-2.336834762968204547e-03
1.541666666666666519e+00,-5.579802319463077545e-03
1.562500000000000000e+00,-9.000320327715378294e-03
1.583333333333333259e+00,-1.250577155357716908e-02
1.604166666666666519e+00,-1.605081100358114049e-02
1.625000000000000000e+00,-1.959631668031359616e-02
1.645833333333333259e+00,-2.309903038988401699e-02
1.666666666666666519e+00,-2.656294729694402834e-02
1.687500000000000000e+00,-2.999894128837119270e-02
1.708333333333333259e+00,-3.339910226937460591e-02
1.729166666666666519e+00,-3.676457532777286513e-02
1.750000000000000000e+00,-4.007678231193956969e-02
1.770833333333333259e+00,-4.330860595624250187e-02
1.791666666666666519e+00,-4.643403254526881629e-02
1.812500000000000000e+00,-4.942323397235996729e-02
1.833333333333333259e+00,-5.228203207781032674e-02
1.854166666666666519e+00,-5.505290554827363403e-02
1.875000000000000000e+00,-5.778638523323167964e-02
1.895833333333333259e+00,-6.048266463990088770e-02
1.916666666666666519e+00,-6.308823339048175161e-02
1.937500000000000000e+00,-6.554038359017926030e-02
1.958333333333333259e+00,-6.782691934995077609e-02
1.979166666666666519e+00,-6.997537520061289373e-02
2.000000000000000000e+00,-7.204110372717396904e-02
2.020833333333333037e+00,-7.408513902098333437e-02
2.041666666666666519e+00,-7.611735178317537154e-02
2.062500000000000000e+00,-7.809731817013253197e-02
2.083333333333333037e+00,-7.998745575861761214e-02
2.104166666666666519e+00,-8.180307684139692670e-02
2.125000000000000000e+00,-8.357939664148272829e-02
2.145833333333333037e+00,-8.535766110696063613e-02
2.166666666666666519e+00,-8.718314706459689978e-02
2.187500000000000000e+00,-8.908261894745680975e-02
2.208333333333333037e+00,-9.111425441840763362e-02
2.229166666666666519e+00,-9.334438853952785331e-02
2.250000000000000000e+00,-9.579178425551716780e-02
2.270833333333333037e+00,-9.844715441177311066e-02
2.291666666666666519e+00,-1.012855029037039167e-01
2.312500000000000000e+00,-1.042795225768779754e-01
2.333333333333333037e+00,-1.074511286882431360e-01
2.354166666666666519e+00,-1.108751713917119908e-01
2.375000000000000000e+00,-1.146311240318923785e-01
2.395833333333333037e+00,-1.187418546397747826e-01
2.416666666666666519e+00,-1.231760013346316629e-01
2.437500000000000000e+00,-1.278947029118562839e-01
2.458333333333333037e+00,-1.329071059698233026e-01
2.479166666666666519e+00,-1.382290429242070129e-01
2.500000000000000000e+00,-1.438305566213609332e-01
2.520833333333333037e+00,-1.496726917560523562e-01
2.541666666666666519e+00,-1.557417869613521577e-01
2.562500000000000000e+00,-1.620191438016539698e-01
2.583333333333333037e+00,-1.684506966506543468e-01
2.604166666666666519e+00,-1.749328746638480481e-01
2.625000000000000000e+00,-1.813574233013237613e-01
2.645833333333333037e+00,-1.876679687990953915e-01
2.666666666666666519e+00,-1.938218768109072621e-01
2.687500000000000000e+00,-1.997756925750902302e-01
2.708333333333333037e+00,-2.055346166913281092e-01
2.729166666666666519e+00,-2.111392189167050348e-01
2.750000000000000000e+00,-2.166132380872225205e-01
2.770833333333333037e+00,-2.219307350120519606e-01
2.791666666666666519e+00,-2.270586998778374999e-01
2.812500000000000000e+00,-2.320114738090973683e-01
2.833333333333333037e+00,-2.368381615254149530e-01
2.854166666666666519e+00,-2.415757849717896644e-01
2.875000000000000000e+00,-2.462310019996972188e-01
2.895833333333333037e+00,-2.508257030191732295e-01
2.916666666666666519e+00,-2.554308531495201318e-01
2.937500000000000000e+00,-2.601248036223755555e-01
2.958333333333333037e+00,-2.649397724429517487e-01
2.979166666666666519e+00,-2.698738405786141326e-01
3.000000000000000000e+00,-2.748980645983019611e-01
3.020833333333333037e+00,-2.799798410514093283e-01
3.041666666666666519e+00,-2.851372083483242892e-01
3.062500000000000000e+00,-2.903986720164813962e-01
