0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.613932090435028294e+04
6.250000000000000000e-02,1.392304211253940230e+04
8.333333333333332871e-02,1.518403563186094834e+04
1.041666666666666574e-01,1.462125494165334021e+04
1.250000000000000000e-01,1.376714010627774041e+04
1.458333333333333148e-01,1.483122557795766261e+04
1.666666666666666574e-01,1.539861605499662619e+04
1.875000000000000000e-01,1.448315687605158746e+04
2.083333333333333148e-01,1.359355897538577847e+04
2.291666666666666574e-01,1.445346078578002562e+04
2.500000000000000000e-01,1.530817776320368284e+04
2.708333333333333148e-01,1.528185668164541130e+04
2.916666666666666297e-01,1.421066241846724006e+04
3.125000000000000000e-01,1.337231970095258293e+04
3.333333333333333148e-01,1.441264026565009408e+04
3.541666666666666297e-01,1.459126767964378814e+04
3.750000000000000000e-01,1.358742442451736861e+04
3.958333333333333148e-01,1.447302645324796322e+04
4.166666666666666297e-01,1.563815603640475092e+04
4.375000000000000000e-01,1.561785850485996343e+04
4.583333333333333148e-01,1.439959547054259019e+04
4.791666666666666297e-01,1.297855501004531834e+04
5.000000000000000000e-01,1.529812704946910162e+04
5.208333333333332593e-01,1.448154485221989307e+04
5.416666666666666297e-01,1.355232356933828123e+04
5.625000000000000000e-01,1.366513154592062710e+04
5.833333333333332593e-01,1.613635541341064527e+04
6.041666666666666297e-01,1.614141933681159207e+04
6.250000000000000000e-01,1.365076865798975996e+04
6.458333333333332593e-01,1.272466809121808910e+04
6.666666666666666297e-01,1.451337081552439849e+04
6.875000000000000000e-01,1.557865742197394866e+04
7.083333333333332593e-01,1.435421747812547619e+04
7.291666666666666297e-01,1.444276611370617684e+04
7.500000000000000000e-01,1.447438156146277470e+04
7.708333333333332593e-01,1.437026617607408480e+04
7.916666666666666297e-01,1.393426171293054722e+04
8.125000000000000000e-01,1.442435908325536002e+04
8.333333333333332593e-01,1.444073665721707221e+04
8.541666666666666297e-01,1.614619146559979345e+04
8.750000000000000000e-01,1.355519083033613788e+04
8.958333333333332593e-01,1.298293885402802334e+04
9.166666666666666297e-01,1.435400191320778686e+04
9.375000000000000000e-01,1.597496294411022245e+04
9.583333333333332593e-01,1.357225754705450527e+04
9.791666666666666297e-01,1.413929496119933538e+04
1.000000000000000000e+00,1.441890309504352263e+04
1.020833333333333259e+00,1.529134044654755780e+04
1.041666666666666519e+00,1.401903074048491544e+04
1.062500000000000000e+00,1.320777137627572301e+04
1.083333333333333259e+00,1.528868387360139241e+04
1.104166666666666519e+00,1.509568339669883062e+04
1.125000000000000000e+00,1.314380569046725941e+04
1.145833333333333259e+00,1.463798301319053280e+04
1.166666666666666519e+00,1.607758879888308729e+04
1.187500000000000000e+00,1.444072207070050717e+04
