0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.862202513123056735e-01
4.166666666666666435e-02,1.123684083458319938e+00
6.250000000000000000e-02,9.518745713256608898e-01
8.333333333333332871e-02,2.372824882942190516e-01
1.041666666666666574e-01,-5.129780936719455786e-01
1.250000000000000000e-01,-1.123715921923420513e+00
1.458333333333333148e-01,-9.361078691802413587e-01
1.666666666666666574e-01,-3.228570900732846138e-01
1.875000000000000000e-01,-5.360632320716990362e-01
2.083333333333333148e-01,-3.889732605044002312e-01
2.291666666666666574e-01,2.782462165705446022e-01
2.500000000000000000e-01,1.554655638651619431e-01
2.708333333333333148e-01,-4.508732130929385962e-01
2.916666666666666297e-01,-3.193714241381385155e-01
3.125000000000000000e-01,1.749376169030377182e-01
3.333333333333333148e-01,-7.739715766521226836e-02
3.541666666666666297e-01,-7.538221109112683838e-01
3.750000000000000000e-01,-1.440991938163739494e+00
3.958333333333333148e-01,-1.375114921872378160e+00
4.166666666666666297e-01,-7.326124565722469395e-01
4.375000000000000000e-01,-5.283574398430856967e-02
4.583333333333333148e-01,5.657142039093963071e-01
4.791666666666666297e-01,3.985964720880355028e-01
5.000000000000000000e-01,-2.186205617991818784e-01
5.208333333333332593e-01,-8.638052327747529624e-01
5.416666666666666297e-01,-7.251676078692803618e-01
5.625000000000000000e-01,-5.168343639791306288e-02
5.833333333333332593e-01,6.385502115992081063e-01
6.041666666666666297e-01,1.357916221010687652e+00
6.250000000000000000e-01,1.206931524804744305e+00
6.458333333333332593e-01,5.338848167117228316e-01
6.666666666666666297e-01,-1.280827680091273235e-01
6.875000000000000000e-01,-1.019168229676603588e-02
7.083333333333332593e-01,6.154065053280887154e-01
7.291666666666666297e-01,1.211774400231215409e+00
7.500000000000000000e-01,1.042330469313119234e+00
7.708333333333332593e-01,3.631709592906267048e-01
7.916666666666666297e-01,3.471404361516369774e-03
8.125000000000000000e-01,2.954332222950191711e-01
8.333333333333332593e-01,1.296941501513906025e-01
8.541666666666666297e-01,2.862512284185811384e-01
8.750000000000000000e-01,1.428297875663344652e-01
