0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.928378015407598105e-04
4.166666666666666435e-02,4.201435288716615611e-03
6.250000000000000000e-02,1.400366339453960017e-02
8.333333333333332871e-02,2.780636485109149944e-02
1.041666666666666574e-01,4.227811202830899368e-02
1.250000000000000000e-01,5.489091182679024100e-02
1.458333333333333148e-01,6.635917174475169933e-02
1.666666666666666574e-01,7.860996769708611387e-02
1.875000000000000000e-01,9.053642248798129955e-02
2.083333333333333148e-01,9.931923815564637492e-02
2.291666666666666574e-01,1.025390972997926448e-01
2.500000000000000000e-01,1.013006347351834563e-01
2.708333333333333148e-01,9.823894207964148362e-02
2.916666666666666297e-01,9.583340275126968344e-02
3.125000000000000000e-01,9.543831333894559066e-02
3.333333333333333148e-01,9.537335246464093141e-02
3.541666666666666297e-01,9.278676023358831126e-02
3.750000000000000000e-01,8.587182689907033040e-02
3.958333333333333148e-01,7.621700178116642965e-02
4.166666666666666297e-01,6.629163782658656356e-02
4.375000000000000000e-01,5.656812993624976693e-02
4.583333333333333148e-01,4.692912464975065867e-02
4.791666666666666297e-01,3.884487663648333172e-02
5.000000000000000000e-01,3.254467795220637033e-02
5.208333333333332593e-01,2.891753141955944253e-02
5.416666666666666297e-01,2.658452158219341485e-02
5.625000000000000000e-01,2.272254167029923166e-02
5.833333333333332593e-01,1.523192316729137311e-02
6.041666666666666297e-01,5.696138642212967597e-03
6.250000000000000000e-01,-3.038041612867070466e-03
6.458333333333332593e-01,-8.367454642782823360e-03
6.666666666666666297e-01,-1.152016235414021761e-02
6.875000000000000000e-01,-1.515888026980836967e-02
7.083333333333332593e-01,-2.045001581650730815e-02
7.291666666666666297e-01,-2.604539283058677351e-02
7.500000000000000000e-01,-2.987640862110680154e-02
7.708333333333332593e-01,-3.329074460225850407e-02
7.916666666666666297e-01,-3.883098016200288438e-02
8.125000000000000000e-01,-4.535130043892700302e-02
8.333333333333332593e-01,-5.063054278201137293e-02
8.541666666666666297e-01,-5.556651969258514373e-02
8.750000000000000000e-01,-5.887268237259307008e-02
8.958333333333332593e-01,-5.809334074716421964e-02
9.166666666666666297e-01,-5.439073299334042100e-02
9.375000000000000000e-01,-5.019363688478113011e-02
9.583333333333332593e-01,-4.466918563211787901e-02
9.791666666666666297e-01,-3.881791559445781081e-02
1.000000000000000000e+00,-3.318395158676867157e-02
1.020833333333333259e+00,-2.919396251110594268e-02
1.041666666666666519e+00,-2.604365775514548564e-02
1.062500000000000000e+00,-2.323325961637623741e-02
1.083333333333333259e+00,-2.231209520510706035e-02
1.104166666666666519e+00,-2.230284134944889030e-02
1.125000000000000000e+00,-2.184031334861196577e-02
1.145833333333333259e+00,-2.213438620828250478e-02
1.166666666666666519e+00,-2.246145964846001791e-02
1.187500000000000000e+00,-2.090954185376342131e-02
1.208333333333333259e+00,-1.894585277948087135e-02
1.229166666666666519e+00,-1.886928476821154652e-02
1.250000000000000000e+00,-1.982275122599120101e-02
1.270833333333333259e+00,-2.154728158118924056e-02
1.291666666666666519e+00,-2.273687945964214530e-02
1.312500000000000000e+00,-2.439695167905183565e-02
1.333333333333333259e+00,-2.839129963345146321e-02
1.354166666666666519e+00,-3.625679569135113051e-02
1.375000000000000000e+00,-4.643202928622790909e-02
1.395833333333333259e+00,-5.656154944760692638e-02
1.416666666666666519e+00,-6.799646368842240940e-02
1.437500000000000000e+00,-8.312217409269725965e-02
