0.000000000000000000e+00,8.177267964088734922e-18
2.083333333333333218e-02,2.393453062711399492e-06
4.166666666666666435e-02,4.802016363259302130e-05
6.250000000000000000e-02,2.380520715112852191e-04
8.333333333333332871e-02,6.643227667884991916e-04
1.041666666666666574e-01,1.351026254793333530e-03
1.250000000000000000e-01,2.258912909370937565e-03
1.458333333333333148e-01,3.296109423789043980e-03
1.666666666666666574e-01,4.367625722874521506e-03
1.875000000000000000e-01,5.428002495145856955e-03
2.083333333333333148e-01,6.440906090331435623e-03
2.291666666666666574e-01,7.368042211940446957e-03
2.500000000000000000e-01,8.220732902672304651e-03
2.708333333333333148e-01,9.018889152188739461e-03
2.916666666666666297e-01,9.736048037057042082e-03
3.125000000000000000e-01,1.033798389551396357e-02
3.333333333333333148e-01,1.082933461519651128e-02
3.541666666666666297e-01,1.121088420852022795e-02
3.750000000000000000e-01,1.142873880759382593e-02
3.958333333333333148e-01,1.136998600156120635e-02
4.166666666666666297e-01,1.091087771646623121e-02
4.375000000000000000e-01,9.980667518782139133e-03
4.583333333333333148e-01,8.563004607395159271e-03
4.791666666666666297e-01,6.688253592056102835e-03
5.000000000000000000e-01,4.397758861406668093e-03
5.208333333333332593e-01,1.682998870387775962e-03
5.416666666666666297e-01,-1.517151076466959937e-03
5.625000000000000000e-01,-5.266206366460841545e-03
5.833333333333332593e-01,-9.579271419749735283e-03
6.041666666666666297e-01,-1.441189084191426585e-02
6.250000000000000000e-01,-1.966359050792745172e-02
6.458333333333332593e-01,-2.522332605982399029e-02
6.666666666666666297e-01,-3.103272829917795572e-02
6.875000000000000000e-01,-3.708713699639213518e-02
7.083333333333332593e-01,-4.339111110652958681e-02
7.291666666666666297e-01,-4.990166542926567639e-02
7.500000000000000000e-01,-5.652457138287581007e-02
7.708333333333332593e-01,-6.316125455777890640e-02
7.916666666666666297e-01,-6.976657466766585103e-02
8.125000000000000000e-01,-7.633415018844472155e-02
8.333333333333332593e-01,-8.284672981723691099e-02
8.541666666666666297e-01,-8.928377142231741503e-02
8.750000000000000000e-01,-9.562967192452523357e-02
8.958333333333332593e-01,-1.018658518338928509e-01
9.166666666666666297e-01,-1.080111796744268604e-01
9.375000000000000000e-01,-1.141219929128001326e-01
9.583333333333332593e-01,-1.202605757142756887e-01
9.791666666666666297e-01,-1.264349233238423742e-01
1.000000000000000000e+00,-1.325966090458006452e-01
1.020833333333333259e+00,-1.386908236392525307e-01
1.041666666666666519e+00,-1.447118094723910953e-01
1.062500000000000000e+00,-1.506619780703900568e-01
1.083333333333333259e+00,-1.565153779344246321e-01
1.104166666666666519e+00,-1.622625544757322624e-01
1.125000000000000000e+00,-1.679448047922205700e-01
1.145833333333333259e+00,-1.736317551408950999e-01
1.166666666666666519e+00,-1.793694508256935827e-01
1.187500000000000000e+00,-1.851524183154402703e-01
1.208333333333333259e+00,-1.909670646081374212e-01
1.229166666666666519e+00,-1.968477393371013129e-01
1.250000000000000000e+00,-2.028361234397028090e-01
1.270833333333333259e+00,-2.089245871709911884e-01
1.291666666666666519e+00,-2.150532448932199470e-01
1.312500000000000000e+00,-2.211551496259324401e-01
1.333333333333333259e+00,-2.272120845251307808e-01
1.354166666666666519e+00,-2.332594998887113635e-01
1.375000000000000000e+00,-2.393405065209087135e-01
1.395833333333333259e+00,-2.454476260184432768e-01
1.416666666666666519e+00,-2.515185600339603367e-01
1.437500000000000000e+00,-2.574820829651223719e-01
1.458333333333333259e+00,-2.633185887065812580e-01
1.479166666666666519e+00,-2.690648942552947842e-01
1.500000000000000000e+00,-2.747695724468921519e-01
1.520833333333333259e+00,-2.804367317106489788e-01
1.541666666666666519e+00,-2.860633757553605605e-01
1.562500000000000000e+00,-2.916958393614534906e-01
1.583333333333333259e+00,-2.973975953785729098e-01
1.604166666666666519e+00,-3.031900395232445811e-01
1.625000000000000000e+00,-3.090402942872063075e-01
1.645833333333333259e+00,-3.149049194142766184e-01
1.666666666666666519e+00,-3.207848724522578965e-01
1.687500000000000000e+00,-3.266873650360292980e-01
1.708333333333333259e+00,-3.326016678533436632e-01
1.729166666666666519e+00,-3.385477659844358111e-01
1.750000000000000000e+00,-3.445788517007550289e-01
1.770833333333333259e+00,-3.507322701143236188e-01
1.791666666666666519e+00,-3.569930925236646235e-01
1.812500000000000000e+00,-3.633070411006992795e-01
1.833333333333333259e+00,-3.696315379547507884e-01
1.854166666666666519e+00,-3.759761204271954704e-01
1.875000000000000000e+00,-3.823844357825852969e-01
1.895833333333333259e+00,-3.888824233190146806e-01
1.916666666666666519e+00,-3.954459145054798896e-01
1.937500000000000000e+00,-4.020033215559896678e-01
1.958333333333333259e+00,-4.084820354156155631e-01
1.979166666666666519e+00,-4.148621580621015825e-01
2.000000000000000000e+00,-4.211789760823014817e-01
2.020833333333333037e+00,-4.275155486367392954e-01
2.041666666666666519e+00,-4.339563257563542886e-01
2.062500000000000000e+00,-4.405333777755418012e-01
2.083333333333333037e+00,-4.472266418605951865e-01
2.104166666666666519e+00,-4.540087567858761552e-01
2.125000000000000000e+00,-4.608551461993564691e-01
2.145833333333333037e+00,-4.676947760572793267e-01
2.166666666666666519e+00,-4.744528738945434920e-01
2.187500000000000000e+00,-4.811087149087101000e-01
2.208333333333333037e+00,-4.876983451309390705e-01
2.229166666666666519e+00,-4.942695031460125343e-01
2.250000000000000000e+00,-5.008225502310003074e-01
2.270833333333333037e+00,-5.073055613046586476e-01
2.291666666666666519e+00,-5.136578212538077670e-01
2.312500000000000000e+00,-5.198669713489888489e-01
2.333333333333333037e+00,-5.259724683811192181e-01
2.354166666666666519e+00,-5.320289665887832919e-01
2.375000000000000000e+00,-5.380547638963184554e-01
2.395833333333333037e+00,-5.440605313859389058e-01
2.416666666666666519e+00,-5.500623524255314756e-01
2.437500000000000000e+00,-5.560316110687753000e-01
2.458333333333333037e+00,-5.619345871956317184e-01
2.479166666666666519e+00,-5.677901715821452866e-01
2.500000000000000000e+00,-5.736290462794118028e-01
2.520833333333333037e+00,-5.794366198282789870e-01
2.541666666666666519e+00,-5.851840546791339248e-01
2.562500000000000000e+00,-5.908819249284225084e-01
2.583333333333333037e+00,-5.965522982075962544e-01
2.604166666666666519e+00,-6.022097610249834698e-01
2.625000000000000000e+00,-6.079072546118687859e-01
2.645833333333333037e+00,-6.137026366090154728e-01
2.666666666666666519e+00,-6.196016415775584818e-01
2.687500000000000000e+00,-6.255572052577071940e-01
2.708333333333333037e+00,-6.314996129782998180e-01
2.729166666666666519e+00,-6.373879562553753653e-01
2.750000000000000000e+00,-6.432076142034839350e-01
2.770833333333333037e+00,-6.489617170813366531e-01
2.791666666666666519e+00,-6.546597120365208466e-01
2.812500000000000000e+00,-6.603061695647868268e-01
2.833333333333333037e+00,-6.659070860997809982e-01
2.854166666666666519e+00,-6.714619908919313707e-01
2.875000000000000000e+00,-6.769701561678962420e-01
2.895833333333333037e+00,-6.823803490903460611e-01
2.916666666666666519e+00,-6.876293690641979151e-01
2.937500000000000000e+00,-6.927010219259924773e-01
2.958333333333333037e+00,-6.976326859728684271e-01
2.979166666666666519e+00,-7.024882031371364466e-01
3.000000000000000000e+00,-7.073077065329704816e-01
3.020833333333333037e+00,-7.121076180653153065e-01
3.041666666666666519e+00,-7.169281302980475834e-01
3.062500000000000000e+00,-7.218177013665800779e-01
3.083333333333333037e+00,-7.267775953220499963e-01
3.104166666666666519e+00,-7.317575046857826004e-01
3.125000000000000000e+00,-7.367004726665222769e-01
3.145833333333333037e+00,-7.415967573178264827e-01
3.166666666666666519e+00,-7.464440049074476669e-01
3.187500000000000000e+00,-7.511919720056525751e-01
3.208333333333333037e+00,-7.557825537322780951e-01
3.229166666666666519e+00,-7.602057545864678856e-01
3.250000000000000000e+00,-7.644589150098690666e-01
3.270833333333333037e+00,-7.684924377842321519e-01
3.291666666666666519e+00,-7.722479480129638141e-01
3.312500000000000000e+00,-7.757185439988778519e-01
