0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.719880973941729826e+04
6.250000000000000000e-02,1.650064211253940084e+04
8.333333333333332871e-02,1.432483563186095125e+04
1.041666666666666574e-01,1.432410330046419767e+04
1.250000000000000000e-01,1.620519716345056804e+04
1.458333333333333148e-01,1.536671105818225260e+04
1.666666666666666574e-01,1.282101605499662764e+04
1.875000000000000000e-01,1.362395687605158673e+04
2.083333333333333148e-01,1.445275897538577919e+04
2.291666666666666574e-01,1.531266078578002634e+04
2.500000000000000000e-01,1.444897776320368212e+04
2.708333333333333148e-01,1.442265668164541057e+04
2.916666666666666297e-01,1.506986241846724079e+04
3.125000000000000000e-01,1.460220059593236510e+04
3.333333333333333148e-01,1.355344026565009335e+04
3.541666666666666297e-01,1.373206767964378741e+04
3.750000000000000000e-01,1.616502442451737079e+04
3.958333333333333148e-01,1.532043640538128966e+04
4.166666666666666297e-01,1.306055603640475238e+04
4.375000000000000000e-01,1.304025850485996489e+04
4.583333333333333148e-01,1.525879547054259092e+04
4.791666666666666297e-01,1.555615501004532052e+04
5.000000000000000000e-01,1.443892704946910089e+04
5.208333333333332593e-01,1.362234485221989235e+04
5.416666666666666297e-01,1.441152356933828196e+04
5.625000000000000000e-01,1.435135155180169022e+04
5.833333333333332593e-01,1.355875541341064672e+04
6.041666666666666297e-01,1.356381933681158989e+04
6.250000000000000000e-01,1.622836865798975850e+04
6.458333333333332593e-01,1.530226809121808765e+04
6.666666666666666297e-01,1.365417081552439777e+04
6.875000000000000000e-01,1.300105742197394648e+04
7.083333333333332593e-01,1.521341747812547692e+04
7.291666666666666297e-01,1.530196611370617393e+04
7.500000000000000000e-01,1.361518156146277761e+04
7.708333333333332593e-01,1.367261791684103810e+04
7.916666666666666297e-01,1.577754132235153520e+04
8.125000000000000000e-01,1.528355908325536075e+04
8.333333333333332593e-01,1.358153665721707148e+04
8.541666666666666297e-01,1.356859146559979490e+04
8.750000000000000000e-01,1.613279083033614006e+04
8.958333333333332593e-01,1.504157324544844596e+04
9.166666666666666297e-01,1.365542426565727874e+04
9.375000000000000000e-01,1.376823686182283927e+04
9.583333333333332593e-01,1.443145754705450599e+04
9.791666666666666297e-01,1.499849496119933610e+04
1.000000000000000000e+00,1.355970309504352554e+04
1.020833333333333259e+00,1.443214044654755708e+04
1.041666666666666519e+00,1.487823074048491253e+04
1.062500000000000000e+00,1.478091304339384442e+04
1.083333333333333259e+00,1.442948387360139168e+04
1.104166666666666519e+00,1.423648339669882989e+04
1.125000000000000000e+00,1.485404710949344008e+04
1.145833333333333259e+00,1.488766241122797510e+04
1.166666666666666519e+00,1.349998879888308511e+04
1.187500000000000000e+00,1.358152207070051008e+04
1.208333333333333259e+00,1.528509585200340371e+04
1.229166666666666519e+00,1.529040740522065244e+04
1.250000000000000000e+00,1.314010871303909880e+04
1.270833333333333259e+00,1.386229086328191624e+04
1.291666666666666519e+00,1.530421674574348071e+04
1.312500000000000000e+00,1.537835102391011969e+04
1.333333333333333259e+00,1.372195891190765178e+04
1.354166666666666519e+00,1.358712091181071446e+04
1.375000000000000000e+00,1.531471244649273649e+04
1.395833333333333259e+00,1.443886320477573099e+04
1.416666666666666519e+00,1.358774840938159832e+04
1.437500000000000000e+00,1.440913359248836423e+04
1.458333333333333259e+00,1.613251861949416343e+04
1.479166666666666519e+00,1.523853035221690880e+04
1.500000000000000000e+00,1.277207689445751384e+04
1.520833333333333259e+00,1.441173511267001231e+04
1.541666666666666519e+00,1.612745727575661658e+04
1.562500000000000000e+00,1.460731563019670284e+04
1.583333333333333259e+00,1.276632683136440755e+04
1.604166666666666519e+00,1.358583233730993379e+04
1.625000000000000000e+00,1.511190734632226304e+04
1.645833333333333259e+00,1.524508541496401085e+04
1.666666666666666519e+00,1.358315585519361775e+04
1.687500000000000000e+00,1.354799732319454415e+04
1.708333333333333259e+00,1.569102488151927173e+04
1.729166666666666519e+00,1.577159337949228575e+04
1.750000000000000000e+00,1.273188841891220727e+04
1.770833333333333259e+00,1.393628440645539740e+04
1.791666666666666519e+00,1.473992877248155128e+04
1.812500000000000000e+00,1.557506121024982713e+04
1.833333333333333259e+00,1.356555264493610230e+04
1.854166666666666519e+00,1.406005321980172812e+04
1.875000000000000000e+00,1.529874865273575051e+04
1.895833333333333259e+00,1.493354291415746411e+04
1.916666666666666519e+00,1.277887594757820261e+04
1.937500000000000000e+00,1.384028248792418890e+04
1.958333333333333259e+00,1.565720357052437612e+04
1.979166666666666519e+00,1.527051251954632608e+04
2.000000000000000000e+00,1.438244683564242587e+04
2.020833333333333037e+00,1.359775094495314261e+04
2.041666666666666519e+00,1.518569640231330777e+04
2.062500000000000000e+00,1.450815707931132783e+04
2.083333333333333037e+00,1.357219917725964115e+04
2.104166666666666519e+00,1.339619829035410294e+04
2.125000000000000000e+00,1.449416973015075564e+04
2.145833333333333037e+00,1.616347191704210854e+04
2.166666666666666519e+00,1.390275700369113110e+04
2.187500000000000000e+00,1.357981805941582570e+04
2.208333333333333037e+00,1.531374113642465818e+04
2.229166666666666519e+00,1.529503200514167838e+04
2.250000000000000000e+00,1.302167954523564549e+04
2.270833333333333037e+00,1.440684827117533132e+04
2.291666666666666519e+00,1.532344595687996116e+04
2.312500000000000000e+00,1.529681234377971850e+04
2.333333333333333037e+00,1.290610751975224048e+04
2.354166666666666519e+00,1.357515889157571655e+04
2.375000000000000000e+00,1.617226927379527478e+04
2.395833333333333037e+00,1.526533197671841845e+04
2.416666666666666519e+00,1.272878184209844403e+04
2.437500000000000000e+00,1.359238119603067025e+04
2.458333333333333037e+00,1.618185483953673247e+04
2.479166666666666519e+00,1.523839273883026544e+04
2.500000000000000000e+00,1.274952968272975704e+04
2.520833333333333037e+00,1.385687170481226349e+04
2.541666666666666519e+00,1.590185544494609712e+04
2.562500000000000000e+00,1.528821916655097812e+04
2.583333333333333037e+00,1.428143846221246713e+04
2.604166666666666519e+00,1.360392548433687261e+04
2.625000000000000000e+00,1.446852163353955257e+04
2.645833333333333037e+00,1.531104083753517625e+04
2.666666666666666519e+00,1.273208254986800603e+04
