0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-6.126859691009861608e-02
6.250000000000000000e-02,7.477956943833869996e-01
8.333333333333332871e-02,-5.250886720390429696e-02
1.041666666666666574e-01,-5.796791263286146245e-01
1.250000000000000000e-01,2.479613272805520352e-01
1.458333333333333148e-01,8.354731793871476020e-01
1.666666666666666574e-01,4.711640523516275048e-02
1.875000000000000000e-01,-6.781051390822732117e-01
2.083333333333333148e-01,7.276700229395263730e-02
2.291666666666666574e-01,7.963354514875078394e-01
2.500000000000000000e-01,3.732869706981367663e-02
2.708333333333333148e-01,-7.241139710285862119e-01
2.916666666666666297e-01,2.467037603782271105e-02
3.125000000000000000e-01,8.047019409302129667e-01
3.333333333333333148e-01,5.467507056643283736e-02
3.541666666666666297e-01,-7.028636356136375163e-01
3.750000000000000000e-01,7.017876116205523651e-03
3.958333333333333148e-01,7.243919406464679467e-01
4.166666666666666297e-01,1.685523279938366814e-02
4.375000000000000000e-01,-6.967206634139395671e-01
4.583333333333333148e-01,-8.421565074840098308e-04
4.791666666666666297e-01,7.585089693003457256e-01
5.000000000000000000e-01,-6.020518429730700727e-02
5.208333333333332593e-01,-7.621848303749210185e-01
5.416666666666666297e-01,9.087691389501881267e-02
5.625000000000000000e-01,8.550698148150969180e-01
5.833333333333332593e-01,2.653411017904336311e-02
6.041666666666666297e-01,-7.826091096291625249e-01
6.250000000000000000e-01,-1.007527463270379009e-01
6.458333333333332593e-01,6.676714022900662737e-01
6.666666666666666297e-01,-7.260301292098148007e-02
6.875000000000000000e-01,-8.012346565726600200e-01
7.083333333333332593e-01,-6.680508245068481066e-02
7.291666666666666297e-01,6.678527612175890749e-01
7.500000000000000000e-01,-1.037571432141977390e-01
7.708333333333332593e-01,-8.136924163706271695e-01
7.916666666666666297e-01,-5.497471501671741256e-02
8.125000000000000000e-01,7.131746517888897241e-01
8.333333333333332593e-01,-8.284608195492446092e-02
8.541666666666666297e-01,-8.209025625774100110e-01
8.750000000000000000e-01,-4.836030341773908670e-02
8.958333333333332593e-01,6.895182767766742105e-01
9.166666666666666297e-01,-5.854489841138565964e-03
9.375000000000000000e-01,-6.251661402036103876e-01
9.583333333333332593e-01,1.313573470797762821e-01
9.791666666666666297e-01,8.633820928655137061e-01
1.000000000000000000e+00,1.082273006529627657e-01
1.020833333333333259e+00,-6.143556840695429955e-01
1.041666666666666519e+00,1.314165042786359927e-01
1.062500000000000000e+00,8.329571047482215995e-01
1.083333333333333259e+00,1.042812224009240507e-01
1.104166666666666519e+00,-6.380077327947529797e-01
1.125000000000000000e+00,1.144640702530626275e-01
1.145833333333333259e+00,5.901257560411224956e-01
1.166666666666666519e+00,-1.836709827777586179e-01
1.187500000000000000e+00,-9.388785566988102627e-01
1.208333333333333259e+00,-1.810727053294865496e-01
1.229166666666666519e+00,5.495828900766016600e-01
1.250000000000000000e+00,-2.053417475480895371e-02
1.270833333333333259e+00,-5.775103860916166454e-01
1.291666666666666519e+00,1.664699399291526827e-01
1.312500000000000000e+00,8.283762685223129418e-01
1.333333333333333259e+00,4.576279599579122226e-02
1.354166666666666519e+00,-6.984433010567446809e-01
1.375000000000000000e+00,7.104734015338692865e-02
1.395833333333333259e+00,8.741347707830910974e-01
1.416666666666666519e+00,5.619696030722728941e-02
1.437500000000000000e+00,-7.161188260214346180e-01
1.458333333333333259e+00,3.289580144460457767e-03
1.479166666666666519e+00,7.853462578815029183e-01
1.500000000000000000e+00,8.338426912829599580e-02
1.520833333333333259e+00,-6.984101996812652757e-01
1.541666666666666519e+00,3.192320521520103371e-02
1.562500000000000000e+00,8.172920051679899434e-01
1.583333333333333259e+00,9.106870209801048999e-02
1.604166666666666519e+00,-6.868126501102551629e-01
1.625000000000000000e+00,-1.035108264525376881e-01
1.645833333333333259e+00,6.013222340166227697e-01
1.666666666666666519e+00,-1.759655960949188525e-01
1.687500000000000000e+00,-9.301775037483306363e-01
1.708333333333333259e+00,-1.686843150155012405e-01
1.729166666666666519e+00,5.803004236057239806e-01
1.750000000000000000e+00,-1.587208625056943656e-01
1.770833333333333259e+00,-6.484966307803441410e-01
1.791666666666666519e+00,1.181742284118277864e-01
1.812500000000000000e+00,8.916753046808943983e-01
1.833333333333333259e+00,1.443455504667154332e-01
1.854166666666666519e+00,-6.173567038857661338e-01
1.875000000000000000e+00,1.114267865044384909e-01
1.895833333333333259e+00,5.223096468622521193e-01
1.916666666666666519e+00,-2.326663700315567129e-01
1.937500000000000000e+00,-7.602416045458096905e-01
1.958333333333333259e+00,1.615407031560522899e-02
1.979166666666666519e+00,7.632275711474050262e-01
2.000000000000000000e+00,2.482172599008317104e-02
2.020833333333333037e+00,-7.563564740436834466e-01
2.041666666666666519e+00,-2.383454355988551265e-02
2.062500000000000000e+00,7.536579542525629893e-01
2.083333333333333037e+00,1.773452340977860198e-02
2.104166666666666519e+00,-7.622300126158353395e-01
2.125000000000000000e+00,7.892111770921278469e-03
2.145833333333333037e+00,7.769958930326381630e-01
2.166666666666666519e+00,1.720925056635430606e-03
2.187500000000000000e+00,-7.948303765240514185e-01
2.208333333333333037e+00,-1.956059817213684493e-02
2.229166666666666519e+00,7.556320485269694132e-01
2.250000000000000000e+00,3.467392003543046108e-02
2.270833333333333037e+00,-7.239877112783387192e-01
2.291666666666666519e+00,-2.174108382724654343e-02
2.312500000000000000e+00,6.811394780624051570e-01
2.333333333333333037e+00,-6.113623645280019669e-02
2.354166666666666519e+00,-7.745436482293568403e-01
2.375000000000000000e+00,-6.283545724136477273e-02
2.395833333333333037e+00,7.279770226776881570e-01
2.416666666666666519e+00,2.775699846202428489e-02
2.437500000000000000e+00,-7.920476394419477817e-01
2.458333333333333037e+00,-6.628839092861521509e-02
2.479166666666666519e+00,7.205740928591893857e-01
2.500000000000000000e+00,1.178932652653189028e-02
2.520833333333333037e+00,-7.689768725649951397e-01
2.541666666666666519e+00,-4.021426816378570468e-02
2.562500000000000000e+00,7.356352551220712854e-01
2.583333333333333037e+00,-2.221355054200535584e-02
2.604166666666666519e+00,-7.889234723732677645e-01
2.625000000000000000e+00,-1.991985892831407701e-02
2.645833333333333037e+00,6.907678546147084653e-01
2.666666666666666519e+00,-6.685087522307789354e-02
2.687500000000000000e+00,-7.352796812539299509e-01
2.708333333333333037e+00,4.437866318887975781e-02
2.729166666666666519e+00,8.013318513792524467e-01
2.750000000000000000e+00,8.391657805395194569e-02
2.770833333333333037e+00,-6.934581706137196155e-01
2.791666666666666519e+00,6.998221982044197653e-02
2.812500000000000000e+00,8.022070921327595361e-01
2.833333333333333037e+00,7.654392692222555805e-02
2.854166666666666519e+00,-6.913847643494457351e-01
2.875000000000000000e+00,5.546876752944571165e-02
2.895833333333333037e+00,7.850415228550662317e-01
2.916666666666666519e+00,5.547748198017529719e-02
2.937500000000000000e+00,-6.821323136585362157e-01
2.958333333333333037e+00,7.887490242048231237e-02
2.979166666666666519e+00,6.129525693095708716e-01
3.000000000000000000e+00,-1.504747581731482320e-01
3.020833333333333037e+00,-9.282552705384381486e-01
3.041666666666666519e+00,-1.762852558573856365e-01
3.062500000000000000e+00,5.710698332539476674e-01
3.083333333333333037e+00,-8.385708415888970535e-02
3.104166666666666519e+00,-6.538193750084667633e-01
3.125000000000000000e+00,7.784447088428067540e-02
3.145833333333333037e+00,8.393197341575506787e-01
3.166666666666666519e+00,9.352704724615734655e-02
3.187500000000000000e+00,-6.989322596252546260e-01
3.208333333333333037e+00,2.190544215247766657e-02
3.229166666666666519e+00,7.935431277822271312e-01
3.250000000000000000e+00,5.916990359973978153e-02
3.270833333333333037e+00,-7.425002612197775242e-01
3.291666666666666519e+00,-3.274971183846661638e-02
3.312500000000000000e+00,7.733211678594915650e-01
3.333333333333333037e+00,5.862419062190046826e-02
3.354166666666666519e+00,-7.075859166119228272e-01
3.375000000000000000e+00,4.614256556629769968e-02
3.395833333333333037e+00,7.746833483421723399e-01
3.416666666666666519e+00,3.358654112256226343e-02
3.437500000000000000e+00,-7.077334484873937237e-01
3.458333333333333037e+00,5.931443062475014183e-02
3.479166666666666519e+00,7.645460762177793690e-01
3.500000000000000000e+00,-8.207297328209434140e-03
3.520833333333333037e+00,-7.708123210919859414e-01
3.541666666666666519e+00,-2.495727682435072703e-02
3.562500000000000000e+00,7.059151400262211329e-01
