0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.669490059334467151e+04
4.166666666666666435e-02,1.649736470305700641e+04
6.250000000000000000e-02,1.648761436649558527e+04
8.333333333333332871e-02,1.386637595973629504e+04
1.041666666666666574e-01,1.496523919360651053e+04
1.250000000000000000e-01,1.608723769176232236e+04
1.458333333333333148e-01,1.464830859246817636e+04
1.666666666666666574e-01,1.366405451124966930e+04
1.875000000000000000e-01,1.395276671037968117e+04
2.083333333333333148e-01,1.542282581094808120e+04
2.291666666666666574e-01,1.533620362093463336e+04
2.500000000000000000e-01,1.352251580601529713e+04
2.708333333333333148e-01,1.434229421530191757e+04
2.916666666666666297e-01,1.530103176897789308e+04
3.125000000000000000e-01,1.437806206799205756e+04
3.333333333333333148e-01,1.267248076326623777e+04
3.541666666666666297e-01,1.443360325999464112e+04
3.750000000000000000e-01,1.523286423020183793e+04
3.958333333333333148e-01,1.413078488527366062e+04
4.166666666666666297e-01,1.442023032338807752e+04
4.375000000000000000e-01,1.401677370199787401e+04
4.583333333333333148e-01,1.612934112831810489e+04
4.791666666666666297e-01,1.442518087448573351e+04
5.000000000000000000e-01,1.270059499754702119e+04
5.208333333333332593e-01,1.319551485929032788e+04
5.416666666666666297e-01,1.596305040516013469e+04
5.625000000000000000e-01,1.613510527015627304e+04
5.833333333333332593e-01,1.281569523889938500e+04
6.041666666666666297e-01,1.363975888282530650e+04
6.250000000000000000e-01,1.527009154564979326e+04
6.458333333333332593e-01,1.531828918968568541e+04
6.666666666666666297e-01,1.357578475166881253e+04
6.875000000000000000e-01,1.352808140575243669e+04
7.083333333333332593e-01,1.615334918496540922e+04
7.291666666666666297e-01,1.441398867973943561e+04
7.500000000000000000e-01,1.354888847396021811e+04
7.708333333333332593e-01,1.443288273899459455e+04
7.916666666666666297e-01,1.528876737922601023e+04
8.125000000000000000e-01,1.440657668415052103e+04
8.333333333333332593e-01,1.347938480538210933e+04
8.541666666666666297e-01,1.409157541893483722e+04
8.750000000000000000e-01,1.554218054408140597e+04
8.958333333333332593e-01,1.501137035352918610e+04
9.166666666666666297e-01,1.334290498460138406e+04
9.375000000000000000e-01,1.359318356783051422e+04
9.583333333333332593e-01,1.532606048301241754e+04
9.791666666666666297e-01,1.530549639556458351e+04
1.000000000000000000e+00,1.331234053256582411e+04
1.020833333333333259e+00,1.358559979836517596e+04
1.041666666666666519e+00,1.614123725550773452e+04
1.062500000000000000e+00,1.527035952621650722e+04
1.083333333333333259e+00,1.342249624882829085e+04
1.104166666666666519e+00,1.292080597687505360e+04
1.125000000000000000e+00,1.550240303847409450e+04
1.145833333333333259e+00,1.598104524378878341e+04
1.166666666666666519e+00,1.365332919775998744e+04
1.187500000000000000e+00,1.270439371784432660e+04
1.208333333333333259e+00,1.473354902739514000e+04
1.229166666666666519e+00,1.528078827180229564e+04
1.250000000000000000e+00,1.406569403334936578e+04
