0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.650098458259603190e-03
4.166666666666666435e-02,2.175469965474247439e-02
6.250000000000000000e-02,2.296432007546174783e-02
8.333333333333332871e-02,1.786845048133914315e-02
1.041666666666666574e-01,1.993097242584476736e-02
1.250000000000000000e-01,3.581503055972747041e-02
1.458333333333333148e-01,4.909427629400728993e-02
1.666666666666666574e-01,4.768655945843740251e-02
1.875000000000000000e-01,4.670162032916898298e-02
2.083333333333333148e-01,4.537851270294675915e-02
2.291666666666666574e-01,4.911691405260892179e-02
2.500000000000000000e-01,4.920141026459490946e-02
2.708333333333333148e-01,4.696277667653222382e-02
2.916666666666666297e-01,5.521396246615779824e-02
3.125000000000000000e-01,6.016896437571946088e-02
3.333333333333333148e-01,5.172998614756529889e-02
3.541666666666666297e-01,4.568039612743590022e-02
3.750000000000000000e-01,3.720977562560821850e-02
3.958333333333333148e-01,1.548847324341648748e-02
4.166666666666666297e-01,-4.232672854901974556e-03
4.375000000000000000e-01,-1.092383477653542483e-02
4.583333333333333148e-01,-3.698864692115246683e-03
4.791666666666666297e-01,4.771973790291056871e-04
5.000000000000000000e-01,-8.701625512256425804e-03
5.208333333333332593e-01,-3.091627405483632005e-02
5.416666666666666297e-01,-5.016992690757209744e-02
5.625000000000000000e-01,-5.539630262471757771e-02
5.833333333333332593e-01,-6.253274926002641565e-02
6.041666666666666297e-01,-6.569924701105575582e-02
6.250000000000000000e-01,-5.566965969456760810e-02
6.458333333333332593e-01,-4.874481226901720282e-02
6.666666666666666297e-01,-5.555230454963837328e-02
6.875000000000000000e-01,-5.919386344800620092e-02
7.083333333333332593e-01,-4.850950151919997816e-02
7.291666666666666297e-01,-4.106396791451175782e-02
7.500000000000000000e-01,-4.790327792238708443e-02
7.708333333333332593e-01,-5.238835965375410880e-02
7.916666666666666297e-01,-4.420261925519199109e-02
8.125000000000000000e-01,-4.030962718952441071e-02
8.333333333333332593e-01,-5.051744818702308404e-02
8.541666666666666297e-01,-5.754866664923818237e-02
8.750000000000000000e-01,-5.142716999047726445e-02
8.958333333333332593e-01,-3.789388209452428102e-02
9.166666666666666297e-01,-1.745483949127814641e-02
9.375000000000000000e-01,-2.005877928739873729e-03
9.583333333333332593e-01,-5.732572711287208645e-05
9.791666666666666297e-01,4.351597611458763414e-03
1.000000000000000000e+00,1.541324680234056575e-02
1.020833333333333259e+00,1.858315984879827659e-02
1.041666666666666519e+00,2.474296018415027970e-02
1.062500000000000000e+00,2.950107316816748607e-02
1.083333333333333259e+00,3.445896010121295150e-02
1.104166666666666519e+00,3.503541920405316146e-02
1.125000000000000000e+00,2.671354898906582245e-02
1.145833333333333259e+00,2.452629369494466541e-02
1.166666666666666519e+00,3.651809649987117906e-02
1.187500000000000000e+00,4.657268583478663820e-02
1.208333333333333259e+00,4.322182248447296871e-02
1.229166666666666519e+00,2.686149238303264450e-02
1.250000000000000000e+00,6.219617485199574296e-03
1.270833333333333259e+00,-5.424659726832205611e-03
1.291666666666666519e+00,-2.595449879468428745e-03
1.312500000000000000e+00,-2.417138074632669501e-03
1.333333333333333259e+00,-1.561571972307902387e-02
1.354166666666666519e+00,-2.643009432721666468e-02
1.375000000000000000e+00,-2.337597613129970345e-02
1.395833333333333259e+00,-2.288641364245756413e-02
1.416666666666666519e+00,-2.053441003172747428e-02
1.437500000000000000e+00,-1.158991751140347158e-02
1.458333333333333259e+00,-3.322205367264391158e-03
1.479166666666666519e+00,-5.155368738536533595e-03
1.500000000000000000e+00,-1.404366523062064269e-02
1.520833333333333259e+00,-2.583751818096453531e-02
1.541666666666666519e+00,-3.062701158574774110e-02
1.562500000000000000e+00,-2.737797867202299354e-02
1.583333333333333259e+00,-2.989603087182304483e-02
1.604166666666666519e+00,-2.951455564001431026e-02
1.625000000000000000e+00,-1.539207019801680509e-02
1.645833333333333259e+00,-3.901085069441431654e-03
1.666666666666666519e+00,3.582360605210749716e-03
1.687500000000000000e+00,4.630148437142110433e-03
1.708333333333333259e+00,-7.179472320517616898e-03
1.729166666666666519e+00,-1.551618013332376096e-02
1.750000000000000000e+00,-9.420867905405026430e-03
1.770833333333333259e+00,-5.754969256123078011e-03
1.791666666666666519e+00,-5.109115305752588189e-03
1.812500000000000000e+00,-9.021537234311328632e-03
1.833333333333333259e+00,-1.873989789209426146e-02
1.854166666666666519e+00,-2.096309770726156180e-02
1.875000000000000000e+00,-8.793528269547674220e-03
1.895833333333333259e+00,1.793367893546794420e-02
1.916666666666666519e+00,4.204668556749541208e-02
1.937500000000000000e+00,5.162885544998706971e-02
1.958333333333333259e+00,4.784707505399801719e-02
1.979166666666666519e+00,4.528588329144851016e-02
2.000000000000000000e+00,4.045422090763894918e-02
2.020833333333333037e+00,2.399339731620208846e-02
2.041666666666666519e+00,1.058569800723920679e-02
2.062500000000000000e+00,1.113226363713242656e-02
2.083333333333333037e+00,1.994655203457128961e-02
2.104166666666666519e+00,2.295261098011906406e-02
2.125000000000000000e+00,1.216736637661320827e-02
2.145833333333333037e+00,-1.196752541114660777e-02
2.166666666666666519e+00,-3.335599898974583172e-02
2.187500000000000000e+00,-4.212703606846013304e-02
2.208333333333333037e+00,-3.793054458102147752e-02
2.229166666666666519e+00,-3.697041337536349781e-02
2.250000000000000000e+00,-4.556835735402042092e-02
2.270833333333333037e+00,-4.944415189623531381e-02
2.291666666666666519e+00,-3.943831940858981422e-02
2.312500000000000000e+00,-1.578420638866642398e-02
2.333333333333333037e+00,5.278268984229581538e-03
2.354166666666666519e+00,1.360245420825488896e-02
2.375000000000000000e+00,2.359663992795041354e-02
2.395833333333333037e+00,2.972437144191618363e-02
2.416666666666666519e+00,2.153056779502224988e-02
2.437500000000000000e+00,1.504191912897526878e-02
2.458333333333333037e+00,2.138783297169660758e-02
2.479166666666666519e+00,2.449940504228285618e-02
2.500000000000000000e+00,1.335431691935656980e-02
2.520833333333333037e+00,5.080107375348197341e-03
2.541666666666666519e+00,1.023098239003452335e-02
2.562500000000000000e+00,1.295575345695016041e-02
2.583333333333333037e+00,1.813513860916024859e-02
2.604166666666666519e+00,1.944603595875421878e-02
2.625000000000000000e+00,1.426936474711205591e-02
2.645833333333333037e+00,6.171747736357521830e-03
2.666666666666666519e+00,4.409580547097348077e-03
2.687500000000000000e+00,1.568838326735518679e-02
2.708333333333333037e+00,2.356072723869456070e-02
2.729166666666666519e+00,1.930366665649293698e-02
2.750000000000000000e+00,9.593526985417244121e-03
2.770833333333333037e+00,7.883456902210891556e-03
2.791666666666666519e+00,3.216337823375824221e-03
2.812500000000000000e+00,1.410544092403860942e-03
2.833333333333333037e+00,-2.275678111377194088e-03
2.854166666666666519e+00,-1.344270123250797602e-02
2.875000000000000000e+00,-2.332413387774345814e-02
2.895833333333333037e+00,-2.371196239246050122e-02
2.916666666666666519e+00,-2.659656295694576289e-02
2.937500000000000000e+00,-2.593926754901308002e-02
2.958333333333333037e+00,-2.165178146797622910e-02
2.979166666666666519e+00,-1.677750664697319483e-02
3.000000000000000000e+00,-1.981347138549915520e-03
3.020833333333333037e+00,1.098780092858401419e-02
3.041666666666666519e+00,1.069237679956901686e-02
3.062500000000000000e+00,1.379122008120774699e-02
3.083333333333333037e+00,1.814840358091831043e-02
3.104166666666666519e+00,1.222910066201450714e-02
3.125000000000000000e+00,-3.405913348313882615e-04
3.145833333333333037e+00,-6.727739551317887118e-03
3.166666666666666519e+00,7.442490272014924647e-04
3.187500000000000000e+00,5.481217512385783142e-03
3.208333333333333037e+00,1.312886125499681395e-02
3.229166666666666519e+00,2.427714298655063788e-02
3.250000000000000000e+00,2.627789287809455948e-02
3.270833333333333037e+00,1.592834845987893891e-02
3.291666666666666519e+00,8.948405489534797669e-03
3.312500000000000000e+00,1.174240048732931932e-02
3.333333333333333037e+00,9.903692272852711309e-03
3.354166666666666519e+00,1.105365152106920629e-02
3.375000000000000000e+00,1.482459507627621569e-02
3.395833333333333037e+00,8.932850889823111887e-03
3.416666666666666519e+00,-9.690157863804451169e-03
3.437500000000000000e+00,-2.486577382633194111e-02
3.458333333333333037e+00,-2.577074800831847048e-02
3.479166666666666519e+00,-1.206119592293683311e-02
3.500000000000000000e+00,-3.347798359230074643e-04
3.520833333333333037e+00,-1.582234909837605284e-03
3.541666666666666519e+00,-1.636943112094807820e-02
3.562500000000000000e+00,-2.993351521023945513e-02
3.583333333333333037e+00,-3.183706056730245537e-02
3.604166666666666519e+00,-3.785134933526997092e-02
3.625000000000000000e+00,-4.156800551679339789e-02
3.645833333333333037e+00,-3.182422950440263326e-02
3.666666666666666519e+00,-2.579387994211755630e-02
3.687500000000000000e+00,-3.488762551551822383e-02
3.708333333333333037e+00,-4.142219417604473680e-02
3.729166666666666519e+00,-3.451540629556208717e-02
3.750000000000000000e+00,-3.016156615984061373e-02
3.770833333333333037e+00,-2.308872962402037585e-02
3.791666666666666519e+00,-2.123871509497641825e-03
3.812500000000000000e+00,1.579528090155479444e-02
3.833333333333333037e+00,2.031915254387342204e-02
3.854166666666666519e+00,1.133564350705720293e-02
3.875000000000000000e+00,5.235834088781020704e-03
3.895833333333333037e+00,1.223929820376528158e-02
3.916666666666666519e+00,2.427577435421876539e-02
3.937500000000000000e+00,2.902991084944436112e-02
3.958333333333333037e+00,2.092110429302477745e-02
3.979166666666666519e+00,8.175595127047689120e-03
4.000000000000000000e+00,4.478433752135368290e-03
4.020833333333333037e+00,1.412740188845771835e-02
4.041666666666666075e+00,2.126411931698397179e-02
4.062500000000000000e+00,3.201728900137403716e-02
4.083333333333333037e+00,4.081231418027191082e-02
4.104166666666666075e+00,3.707471965511920098e-02
4.125000000000000000e+00,2.953613297526173562e-02
4.145833333333333037e+00,3.030560032090251835e-02
4.166666666666666075e+00,2.759015606821519154e-02
4.187500000000000000e+00,2.681601566904883577e-02
4.208333333333333037e+00,2.252232506967414075e-02
4.229166666666666075e+00,3.871205768714607118e-03
4.250000000000000000e+00,-1.285067547009527758e-02
4.270833333333333037e+00,-1.714402587203736270e-02
4.291666666666666075e+00,-2.143295905942058099e-02
