0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.036777920501078838e-05
4.166666666666666435e-02,-9.545847269264223431e-03
6.250000000000000000e-02,-1.657701338366462246e-02
8.333333333333332871e-02,-2.665480805464649425e-02
1.041666666666666574e-01,-3.474862095783612381e-02
1.250000000000000000e-01,-3.643114873535020087e-02
1.458333333333333148e-01,-4.567553693099687950e-02
1.666666666666666574e-01,-5.219712294388508672e-02
1.875000000000000000e-01,-5.530054423214544185e-02
2.083333333333333148e-01,-5.150564593146020331e-02
2.291666666666666574e-01,-4.948260386736744176e-02
2.500000000000000000e-01,-4.412310205499824639e-02
2.708333333333333148e-01,-2.581178634529893157e-02
2.916666666666666297e-01,-9.763178351115366777e-03
3.125000000000000000e-01,-6.633988732865464012e-03
3.333333333333333148e-01,-1.709439041496649617e-02
3.541666666666666297e-01,-2.581824970376980083e-02
3.750000000000000000e-01,-2.163884734902832979e-02
3.958333333333333148e-01,-2.035270275304200405e-02
4.166666666666666297e-01,-1.752689094410978671e-02
4.375000000000000000e-01,-1.011785413461868850e-02
4.583333333333333148e-01,5.676176679138280994e-03
4.791666666666666297e-01,1.844130755464744656e-02
5.000000000000000000e-01,1.774116641248208240e-02
5.208333333333332593e-01,1.373804753481326808e-02
5.416666666666666297e-01,1.587914437972054449e-02
5.625000000000000000e-01,2.933618260427954538e-02
5.833333333333332593e-01,4.200980211430066502e-02
6.041666666666666297e-01,4.250349422958989154e-02
6.250000000000000000e-01,2.932914278598321156e-02
6.458333333333332593e-01,1.786032756403370045e-02
6.666666666666666297e-01,2.033937696259087088e-02
6.875000000000000000e-01,2.079837064603062488e-02
7.083333333333332593e-01,2.392705400450959724e-02
7.291666666666666297e-01,2.335084588218513946e-02
7.500000000000000000e-01,2.496155560539719057e-02
7.708333333333332593e-01,4.016427097259422929e-02
7.916666666666666297e-01,5.257434560237412430e-02
8.125000000000000000e-01,5.048708889584627851e-02
8.333333333333332593e-01,4.943133522890768433e-02
8.541666666666666297e-01,5.473582095148341042e-02
8.750000000000000000e-01,5.760938278011020625e-02
8.958333333333332593e-01,4.973018036993478302e-02
9.166666666666666297e-01,2.833006366755788652e-02
9.375000000000000000e-01,1.041788395122019741e-02
9.583333333333332593e-01,6.011339150826123384e-03
9.791666666666666297e-01,-9.359180952209009271e-04
1.000000000000000000e+00,-1.937882931779289289e-02
1.020833333333333259e+00,-3.358333401619485736e-02
1.041666666666666519e+00,-3.329961232358728124e-02
