0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.673972472699023545e-04
4.166666666666666435e-02,3.522485514515316316e-03
6.250000000000000000e-02,8.757163073425130659e-03
8.333333333333332871e-02,1.346595729759546625e-02
1.041666666666666574e-01,1.690593554387776268e-02
1.250000000000000000e-01,2.127738381472182860e-02
1.458333333333333148e-01,2.903506944342149759e-02
1.666666666666666574e-01,3.857740516657102992e-02
1.875000000000000000e-01,4.748625665119862033e-02
2.083333333333333148e-01,5.631705786082391585e-02
2.291666666666666574e-01,6.504401460813367952e-02
2.500000000000000000e-01,7.440126916406479551e-02
2.708333333333333148e-01,8.357311816971539631e-02
2.916666666666666297e-01,9.303376414334169064e-02
3.125000000000000000e-01,1.043238162135806391e-01
3.333333333333333148e-01,1.160434690161668003e-01
3.541666666666666297e-01,1.258078014934682909e-01
3.750000000000000000e-01,1.343059359012446774e-01
3.958333333333333148e-01,1.406495754328657144e-01
4.166666666666666297e-01,1.424336050499149797e-01
4.375000000000000000e-01,1.407873408223608847e-01
4.583333333333333148e-01,1.384976993593087791e-01
4.791666666666666297e-01,1.380118559099526299e-01
5.000000000000000000e-01,1.379769918933562156e-01
5.208333333333332593e-01,1.355325773402583089e-01
5.416666666666666297e-01,1.283844823318112116e-01
5.625000000000000000e-01,1.179473964739057162e-01
5.833333333333332593e-01,1.067400018479776058e-01
6.041666666666666297e-01,9.433266660651568047e-02
6.250000000000000000e-01,8.170855085022460385e-02
6.458333333333332593e-01,7.095141764273804608e-02
6.666666666666666297e-01,6.104081897801384715e-02
6.875000000000000000e-01,4.978386129500003698e-02
7.083333333333332593e-01,3.825973313260335601e-02
7.291666666666666297e-01,2.907969303836137331e-02
7.500000000000000000e-01,2.083023122772198824e-02
7.708333333333332593e-01,1.117196494274012852e-02
7.916666666666666297e-01,1.280044123113085628e-03
8.125000000000000000e-01,-6.768285058039853926e-03
8.333333333333332593e-01,-1.457123981568587620e-02
8.541666666666666297e-01,-2.448128527429168852e-02
8.750000000000000000e-01,-3.530979896447674488e-02
8.958333333333332593e-01,-4.448763046612726202e-02
9.166666666666666297e-01,-5.071518528613030985e-02
9.375000000000000000e-01,-5.311984994748257527e-02
9.583333333333332593e-01,-5.317859640096425644e-02
9.791666666666666297e-01,-5.300507984353055452e-02
1.000000000000000000e+00,-5.170221325938752915e-02
1.020833333333333259e+00,-4.859022094482972481e-02
1.041666666666666519e+00,-4.505159089724772997e-02
1.062500000000000000e+00,-4.003877963130225009e-02
1.083333333333333259e+00,-3.406308696397072205e-02
1.104166666666666519e+00,-2.700351095558511244e-02
1.125000000000000000e+00,-2.027810784015151788e-02
1.145833333333333259e+00,-1.514293774795774823e-02
1.166666666666666519e+00,-9.754730436685309092e-03
1.187500000000000000e+00,-1.742250239992194178e-03
1.208333333333333259e+00,7.641483855423594068e-03
1.229166666666666519e+00,1.564448953889818403e-02
1.250000000000000000e+00,1.990468451576575537e-02
1.270833333333333259e+00,2.031828096818065477e-02
1.291666666666666519e+00,1.899983484874225026e-02
1.312500000000000000e+00,1.848169227097632220e-02
1.333333333333333259e+00,1.742691381215334331e-02
1.354166666666666519e+00,1.338153537116441513e-02
1.375000000000000000e+00,7.645207021503470229e-03
1.395833333333333259e+00,2.758914496127875225e-03
1.416666666666666519e+00,-2.156903985947205334e-03
1.437500000000000000e+00,-6.135946811411854135e-03
1.458333333333333259e+00,-7.984948492228496203e-03
1.479166666666666519e+00,-8.294882781114792589e-03
1.500000000000000000e+00,-9.326945544373037647e-03
1.520833333333333259e+00,-1.219084420899987052e-02
1.541666666666666519e+00,-1.736682208154933377e-02
1.562500000000000000e+00,-2.304421811135179757e-02
1.583333333333333259e+00,-2.812123687768774971e-02
1.604166666666666519e+00,-3.397603671865173647e-02
1.625000000000000000e+00,-3.933348363946628096e-02
1.645833333333333259e+00,-4.159688221362032451e-02
1.666666666666666519e+00,-4.165396601541906940e-02
1.687500000000000000e+00,-4.036611283213357992e-02
1.708333333333333259e+00,-3.963393127638507873e-02
1.729166666666666519e+00,-4.150164936834464802e-02
1.750000000000000000e+00,-4.441204858297212454e-02
1.770833333333333259e+00,-4.595321288400579240e-02
1.791666666666666519e+00,-4.703382713285689937e-02
1.812500000000000000e+00,-4.793727529103665452e-02
1.833333333333333259e+00,-4.986590278603091064e-02
1.854166666666666519e+00,-5.375764795607739649e-02
1.875000000000000000e+00,-5.784952371982179237e-02
1.895833333333333259e+00,-5.907039897661002514e-02
1.916666666666666519e+00,-5.479492223408048007e-02
1.937500000000000000e+00,-4.617817273523770055e-02
1.958333333333333259e+00,-3.597655501889959750e-02
1.979166666666666519e+00,-2.630546627328839843e-02
2.000000000000000000e+00,-1.685591941394102428e-02
2.020833333333333037e+00,-8.792440122510786563e-03
2.041666666666666519e+00,-4.317957880575157802e-03
2.062500000000000000e+00,-2.140132009366294951e-03
2.083333333333333037e+00,6.006014178026322040e-04
2.104166666666666519e+00,5.160572024902559604e-03
2.125000000000000000e+00,9.745362018167494020e-03
2.145833333333333037e+00,1.141382758404661801e-02
2.166666666666666519e+00,7.850089953827058334e-03
2.187500000000000000e+00,3.248590538232065672e-04
2.208333333333333037e+00,-8.379332346373561530e-03
2.229166666666666519e+00,-1.615128609742981849e-02
2.250000000000000000e+00,-2.433849538425037623e-02
2.270833333333333037e+00,-3.436943769139426397e-02
2.291666666666666519e+00,-4.442448682648730135e-02
2.312500000000000000e+00,-5.162696598192222097e-02
2.333333333333333037e+00,-5.375531724619428409e-02
2.354166666666666519e+00,-5.209534847353760462e-02
2.375000000000000000e+00,-4.900506375829384587e-02
2.395833333333333037e+00,-4.390433344557224948e-02
2.416666666666666519e+00,-3.826154658401716840e-02
2.437500000000000000e+00,-3.445766730693463481e-02
2.458333333333333037e+00,-3.129349283490303474e-02
2.479166666666666519e+00,-2.669111256625460518e-02
2.500000000000000000e+00,-2.206952732135401829e-02
2.520833333333333037e+00,-1.977890860170996787e-02
2.541666666666666519e+00,-1.864954816493547690e-02
2.562500000000000000e+00,-1.654287983069929746e-02
2.583333333333333037e+00,-1.414387403187373181e-02
2.604166666666666519e+00,-1.056896551238095325e-02
2.625000000000000000e+00,-6.840923387801499736e-03
2.645833333333333037e+00,-4.128287092392686833e-03
2.666666666666666519e+00,-2.951422330302834983e-03
2.687500000000000000e+00,-1.586983438669164071e-03
2.708333333333333037e+00,2.272141047329683666e-03
2.729166666666666519e+00,7.286605971970434512e-03
2.750000000000000000e+00,1.112556336986128200e-02
2.770833333333333037e+00,1.318424583892450694e-02
2.791666666666666519e+00,1.488205849064146678e-02
2.812500000000000000e+00,1.525004337719965825e-02
2.833333333333333037e+00,1.519474581967086152e-02
2.854166666666666519e+00,1.401113722889816074e-02
2.875000000000000000e+00,1.067045503643210443e-02
2.895833333333333037e+00,5.851326641267272366e-03
2.916666666666666519e+00,1.232999388454222162e-03
2.937500000000000000e+00,-4.058852548949212422e-03
2.958333333333333037e+00,-9.105988919772474086e-03
2.979166666666666519e+00,-1.334986988507126833e-02
3.000000000000000000e+00,-1.616395967178687818e-02
3.020833333333333037e+00,-1.578944286645234812e-02
3.041666666666666519e+00,-1.348030571370472351e-02
3.062500000000000000e+00,-1.150124080237622561e-02
3.083333333333333037e+00,-8.726724746117237377e-03
3.104166666666666519e+00,-5.302790070981398644e-03
3.125000000000000000e+00,-3.148355544101970327e-03
3.145833333333333037e+00,-3.282332310439550153e-03
3.166666666666666519e+00,-4.172412791138367834e-03
3.187500000000000000e+00,-3.642508290741815202e-03
3.208333333333333037e+00,-2.391717092629263436e-03
3.229166666666666519e+00,8.039248382736712039e-04
3.250000000000000000e+00,6.249488654881988139e-03
3.270833333333333037e+00,1.182747710015379268e-02
3.291666666666666519e+00,1.518640495227699394e-02
3.312500000000000000e+00,1.761273954216881557e-02
3.333333333333333037e+00,2.065325368432906206e-02
3.354166666666666519e+00,2.312181662715259017e-02
3.375000000000000000e+00,2.595339290711294600e-02
3.395833333333333037e+00,2.911233844372970031e-02
3.416666666666666519e+00,3.051570222213076389e-02
3.437500000000000000e+00,2.790464955018864476e-02
3.458333333333333037e+00,2.251826938697868569e-02
3.479166666666666519e+00,1.746054239458476667e-02
3.500000000000000000e+00,1.539341225854461495e-02
3.520833333333333037e+00,1.517830646220621159e-02
3.541666666666666519e+00,1.398044840720337294e-02
3.562500000000000000e+00,9.305997989058765324e-03
3.583333333333333037e+00,2.016378361932188307e-03
3.604166666666666519e+00,-5.579647511852915166e-03
3.625000000000000000e+00,-1.424172811806993788e-02
3.645833333333333037e+00,-2.295638152173103824e-02
3.666666666666666519e+00,-2.978738320612010423e-02
3.687500000000000000e+00,-3.596200704996439096e-02
3.708333333333333037e+00,-4.378566875072770898e-02
3.729166666666666519e+00,-5.217063096568734515e-02
3.750000000000000000e+00,-5.889274107497472627e-02
