0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.537882472221489216e-02
4.166666666666666435e-02,-7.717966964651322703e-01
6.250000000000000000e-02,-5.028702682352606534e-02
8.333333333333332871e-02,-7.436089568310195741e-01
1.041666666666666574e-01,-1.586896139572856468e-01
1.250000000000000000e-01,-9.349277055514737533e-02
1.458333333333333148e-01,-7.294678938603602614e-01
1.666666666666666574e-01,-2.494823476850976940e-02
1.875000000000000000e-01,-2.240065836015185385e-01
2.083333333333333148e-01,4.570527710775036390e-01
2.291666666666666574e-01,-1.617190214567752193e-01
2.500000000000000000e-01,5.357694537281801894e-01
2.708333333333333148e-01,1.115514811684893637e+00
2.916666666666666297e-01,5.004252177607378949e-01
3.125000000000000000e-01,-1.047874072662742795e-01
3.333333333333333148e-01,-7.111569370669024170e-01
3.541666666666666297e-01,-1.829597069181738700e-01
3.750000000000000000e-01,5.002174772433372052e-01
3.958333333333333148e-01,-1.051307427503999914e-01
4.166666666666666297e-01,4.226699582330458727e-01
4.375000000000000000e-01,3.534739532595551625e-01
4.583333333333333148e-01,9.895164282491963892e-01
4.791666666666666297e-01,3.401417935616599664e-01
5.000000000000000000e-01,-2.267955970261448795e-01
5.208333333333332593e-01,-4.366379126986139059e-02
5.416666666666666297e-01,2.914199589741855445e-01
5.625000000000000000e-01,9.009377078537171846e-01
5.833333333333332593e-01,4.499264228998064996e-01
6.041666666666666297e-01,-2.413561493606306840e-01
6.250000000000000000e-01,-9.333116103370858729e-01
6.458333333333332593e-01,-3.229824452862040673e-01
6.666666666666666297e-01,4.523168938461366029e-01
6.875000000000000000e-01,-2.425469453081044446e-01
7.083333333333332593e-01,3.635041902190230823e-01
7.291666666666666297e-01,-3.209976131692402479e-01
7.500000000000000000e-01,3.825132867187368557e-01
7.708333333333332593e-01,9.836405484875244687e-01
7.916666666666666297e-01,2.968476682682348322e-01
8.125000000000000000e-01,-3.806204305680840894e-01
8.333333333333332593e-01,2.297189365791206250e-01
8.541666666666666297e-01,3.113520541809034481e-01
8.750000000000000000e-01,-6.145359029932392914e-03
8.958333333333332593e-01,-6.911214622343945235e-01
