0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.837497977602814717e+04
4.166666666666666435e-02,1.563816470305700568e+04
6.250000000000000000e-02,1.391001436649558309e+04
8.333333333333332871e-02,1.644397595973629723e+04
1.041666666666666574e-01,1.572767616524177356e+04
1.250000000000000000e-01,1.431085534374446434e+04
1.458333333333333148e-01,1.378910859246817927e+04
1.666666666666666574e-01,1.452325451124966639e+04
1.875000000000000000e-01,1.579590469617295093e+04
2.083333333333333148e-01,1.284522581094807902e+04
2.291666666666666574e-01,1.447700362093463264e+04
2.500000000000000000e-01,1.438171580601529786e+04
2.708333333333333148e-01,1.491399485331737014e+04
2.916666666666666297e-01,1.444183176897789235e+04
3.125000000000000000e-01,1.351886206799205684e+04
3.333333333333333148e-01,1.525008076326623996e+04
3.541666666666666297e-01,1.529280325999464185e+04
3.750000000000000000e-01,1.265526423020183574e+04
3.958333333333333148e-01,1.382361976999137187e+04
4.166666666666666297e-01,1.532034580031277437e+04
4.375000000000000000e-01,1.571160279701603213e+04
4.583333333333333148e-01,1.355174112831810271e+04
4.791666666666666297e-01,1.356598087448573278e+04
5.000000000000000000e-01,1.527819499754701974e+04
5.208333333333332593e-01,1.478977737828696263e+04
5.416666666666666297e-01,1.375896651605278385e+04
5.625000000000000000e-01,1.355750527015627085e+04
5.833333333333332593e-01,1.528769832015729480e+04
6.041666666666666297e-01,1.602037650134799696e+04
6.250000000000000000e-01,1.441089154564979253e+04
6.458333333333332593e-01,1.274068918968568687e+04
6.666666666666666297e-01,1.443498475166880962e+04
6.875000000000000000e-01,1.610568140575243888e+04
7.083333333333332593e-01,1.357574918496541068e+04
7.291666666666666297e-01,1.355478867973943852e+04
7.500000000000000000e-01,1.449652121528544740e+04
7.708333333333332593e-01,1.529208273899459527e+04
7.916666666666666297e-01,1.442956737922600951e+04
8.125000000000000000e-01,1.354737668415052030e+04
8.333333333333332593e-01,1.454967640543137895e+04
8.541666666666666297e-01,1.563375585707248320e+04
8.750000000000000000e-01,1.418802132719905421e+04
8.958333333333332593e-01,1.415217035352918538e+04
9.166666666666666297e-01,1.592050498460138260e+04
9.375000000000000000e-01,1.445238356783051495e+04
9.583333333333332593e-01,1.274846048301241899e+04
9.791666666666666297e-01,1.444629639556458278e+04
1.000000000000000000e+00,1.569543998981355981e+04
1.020833333333333259e+00,1.444479979836517668e+04
1.041666666666666519e+00,1.356363725550773233e+04
1.062500000000000000e+00,1.269275952621650868e+04
1.083333333333333259e+00,1.600009624882829303e+04
1.104166666666666519e+00,1.510537644305114009e+04
1.125000000000000000e+00,1.292480303847409596e+04
1.145833333333333259e+00,1.375072420710038568e+04
1.166666666666666519e+00,1.608517284286831637e+04
1.187500000000000000e+00,1.528199371784432515e+04
1.208333333333333259e+00,1.323633598504875044e+04
1.229166666666666519e+00,1.271775697577336541e+04
1.250000000000000000e+00,1.492489403334936287e+04
1.270833333333333259e+00,1.617511234879682524e+04
1.291666666666666519e+00,1.358173272853514936e+04
1.312500000000000000e+00,1.377054851939458968e+04
1.333333333333333259e+00,1.530039610749889835e+04
1.354166666666666519e+00,1.529099272869697597e+04
1.375000000000000000e+00,1.356239433220391220e+04
1.395833333333333259e+00,1.358047144614546778e+04
1.416666666666666519e+00,1.527928167149499859e+04
1.437500000000000000e+00,1.497194586283666649e+04
1.458333333333333259e+00,1.393901304296840681e+04
1.479166666666666519e+00,1.358802073836227646e+04
1.500000000000000000e+00,1.482926473302538943e+04
1.520833333333333259e+00,1.556939930629245646e+04
1.541666666666666519e+00,1.357896133506927436e+04
1.562500000000000000e+00,1.417108609302762852e+04
1.583333333333333259e+00,1.529548217985391238e+04
1.604166666666666519e+00,1.528330366715454147e+04
1.625000000000000000e+00,1.356838535495826727e+04
1.645833333333333259e+00,1.346054741548156744e+04
1.666666666666666519e+00,1.577862126063269898e+04
1.687500000000000000e+00,1.528953496646341955e+04
1.708333333333333259e+00,1.272130221424065530e+04
1.729166666666666519e+00,1.357342644582186040e+04
1.750000000000000000e+00,1.614381287343507574e+04
1.770833333333333259e+00,1.434845387640065746e+04
1.791666666666666519e+00,1.325685831746447002e+04
1.812500000000000000e+00,1.373396496039750491e+04
1.833333333333333259e+00,1.560806582458948105e+04
1.854166666666666519e+00,1.605835359004518250e+04
1.875000000000000000e+00,1.359344202082809716e+04
1.895833333333333259e+00,1.380425072097334851e+04
1.916666666666666519e+00,1.499424394745396785e+04
1.937500000000000000e+00,1.444514800961668152e+04
1.958333333333333259e+00,1.271647909142580465e+04
1.979166666666666519e+00,1.437654541151104422e+04
2.000000000000000000e+00,1.534650914505548644e+04
2.020833333333333037e+00,1.527872574472881024e+04
2.041666666666666519e+00,1.396347897773116347e+04
2.062500000000000000e+00,1.359571101839987386e+04
2.083333333333333037e+00,1.526539698807212335e+04
2.104166666666666519e+00,1.529898509596655640e+04
2.125000000000000000e+00,1.351493384686098216e+04
2.145833333333333037e+00,1.328670307064690496e+04
2.166666666666666519e+00,1.530875844448637508e+04
2.187500000000000000e+00,1.530405088116148909e+04
2.208333333333333037e+00,1.434926997471236973e+04
2.229166666666666519e+00,1.359440497918310211e+04
2.250000000000000000e+00,1.468889839752860280e+04
2.270833333333333037e+00,1.531035247417314167e+04
2.291666666666666519e+00,1.355040898544144511e+04
2.312500000000000000e+00,1.440961014349813922e+04
2.333333333333333037e+00,1.529743438293878353e+04
2.354166666666666519e+00,1.530298805091020040e+04
2.375000000000000000e+00,1.349345098255963603e+04
2.395833333333333037e+00,1.345258372910233447e+04
2.416666666666666519e+00,1.447148625720013661e+04
2.437500000000000000e+00,1.530100057163522069e+04
2.458333333333333037e+00,1.443874916542675055e+04
2.479166666666666519e+00,1.334935733267680189e+04
2.500000000000000000e+00,1.442873240978277681e+04
2.520833333333333037e+00,1.615605453255171960e+04
2.541666666666666519e+00,1.443184002412109839e+04
2.562500000000000000e+00,1.271739765034754237e+04
2.583333333333333037e+00,1.527765818011304509e+04
2.604166666666666519e+00,1.442619205431358932e+04
2.625000000000000000e+00,1.399412539216362711e+04
2.645833333333333037e+00,1.390127255394191889e+04
2.666666666666666519e+00,1.547136930341496554e+04
2.687500000000000000e+00,1.530176985939742008e+04
2.708333333333333037e+00,1.341281977472911240e+04
2.729166666666666519e+00,1.371206346064657191e+04
2.750000000000000000e+00,1.481616352747305791e+04
2.770833333333333037e+00,1.614521743137985322e+04
2.791666666666666519e+00,1.356669038536577136e+04
2.812500000000000000e+00,1.357798685027184911e+04
2.833333333333333037e+00,1.448655543540735380e+04
2.854166666666666519e+00,1.513105449626596601e+04
2.875000000000000000e+00,1.326363143970396413e+04
2.895833333333333037e+00,1.444401093346118432e+04
2.916666666666666519e+00,1.529658644634630400e+04
2.937500000000000000e+00,1.596789117684371740e+04
2.958333333333333037e+00,1.301939503567469001e+04
2.979166666666666519e+00,1.321789422671839566e+04
3.000000000000000000e+00,1.614703100011781135e+04
3.020833333333333037e+00,1.529594668729429395e+04
3.041666666666666519e+00,1.310160949423510829e+04
3.062500000000000000e+00,1.357335970552082290e+04
3.083333333333333037e+00,1.473889331005834902e+04
3.104166666666666519e+00,1.466382617909645342e+04
3.125000000000000000e+00,1.392826309046675669e+04
3.145833333333333037e+00,1.443295075184744928e+04
3.166666666666666519e+00,1.615113556555681862e+04
3.187500000000000000e+00,1.444239401045635168e+04
3.208333333333333037e+00,1.357684350438346883e+04
3.229166666666666519e+00,1.300367665009917255e+04
3.250000000000000000e+00,1.527365159217602559e+04
3.270833333333333037e+00,1.529389304028528204e+04
3.291666666666666519e+00,1.366021236285328996e+04
3.312500000000000000e+00,1.426856758128585352e+04
3.333333333333333037e+00,1.513672906129946932e+04
3.354166666666666519e+00,1.529919454169103119e+04
3.375000000000000000e+00,1.388535131418077435e+04
3.395833333333333037e+00,1.274691260676684396e+04
3.416666666666666519e+00,1.528341020370553451e+04
3.437500000000000000e+00,1.590137831960712356e+04
3.458333333333333037e+00,1.359122046360664172e+04
3.479166666666666519e+00,1.357079767617593097e+04
3.500000000000000000e+00,1.530127680492860236e+04
3.520833333333333037e+00,1.529915428483143478e+04
3.541666666666666519e+00,1.343371641537483811e+04
3.562500000000000000e+00,1.385033239770916407e+04
3.583333333333333037e+00,1.531235098444461619e+04
3.604166666666666519e+00,1.418128876439185115e+04
3.625000000000000000e+00,1.444480014470929382e+04
3.645833333333333037e+00,1.441871758615308499e+04
3.666666666666666519e+00,1.445463862419757061e+04
3.687500000000000000e+00,1.442331750533715240e+04
3.708333333333333037e+00,1.396115906548478597e+04
3.729166666666666519e+00,1.446408503044167810e+04
3.750000000000000000e+00,1.531583670298129800e+04
3.770833333333333037e+00,1.539154423509103071e+04
3.791666666666666519e+00,1.358170039249369074e+04
3.812500000000000000e+00,1.358882366638331223e+04
3.833333333333333037e+00,1.529867451059035011e+04
3.854166666666666519e+00,1.444168132175307255e+04
3.875000000000000000e+00,1.358302923314404325e+04
3.895833333333333037e+00,1.443973884855450160e+04
3.916666666666666519e+00,1.568004180618071769e+04
3.937500000000000000e+00,1.526960194858858449e+04
3.958333333333333037e+00,1.272377330423598687e+04
3.979166666666666519e+00,1.341490596263825137e+04
4.000000000000000000e+00,1.612299045466907774e+04
4.020833333333333037e+00,1.529901902203005375e+04
4.041666666666666075e+00,1.272287163858595159e+04
4.062500000000000000e+00,1.364148948961610222e+04
4.083333333333333037e+00,1.529222588813936454e+04
4.104166666666666075e+00,1.527584267418923628e+04
4.125000000000000000e+00,1.378311253545136788e+04
4.145833333333333037e+00,1.443684317302592171e+04
4.166666666666666075e+00,1.441461282452387604e+04
4.187500000000000000e+00,1.530680392810072954e+04
4.208333333333333037e+00,1.356640588586641752e+04
4.229166666666666075e+00,1.356659561542761367e+04
4.250000000000000000e+00,1.529197546474372575e+04
4.270833333333333037e+00,1.529586165602455731e+04
4.291666666666666075e+00,1.284798754185181315e+04
4.312500000000000000e+00,1.371374845924557667e+04
4.333333333333333037e+00,1.615652434837703913e+04
4.354166666666666075e+00,1.526087011960529344e+04
4.375000000000000000e+00,1.272293529973699697e+04
4.395833333333333037e+00,1.355565143311895008e+04
4.416666666666666075e+00,1.554740131967628622e+04
4.437500000000000000e+00,1.534092605150129020e+04
4.458333333333333037e+00,1.444510743665713744e+04
4.479166666666666075e+00,1.388132710638453136e+04
4.500000000000000000e+00,1.530101350334565723e+04
4.520833333333333037e+00,1.552727418908476466e+04
4.541666666666666075e+00,1.349999325093325024e+04
4.562500000000000000e+00,1.301680957067088457e+04
4.583333333333333037e+00,1.530636947491820683e+04
4.604166666666666075e+00,1.517900994123241981e+04
4.625000000000000000e+00,1.357948446257444084e+04
4.645833333333333037e+00,1.357504483772006643e+04
4.666666666666666075e+00,1.529396204783875146e+04
4.687500000000000000e+00,1.481450517855614817e+04
4.708333333333333037e+00,1.318581427955119943e+04
4.729166666666666075e+00,1.446708760465417072e+04
4.750000000000000000e+00,1.558058244595255383e+04
4.770833333333333037e+00,1.508275086570682834e+04
4.791666666666666075e+00,1.358395825212220007e+04
4.812500000000000000e+00,1.350122929566992389e+04
4.833333333333333037e+00,1.473547082121524727e+04
4.854166666666666075e+00,1.472946976668081334e+04
4.875000000000000000e+00,1.444321117358658375e+04
4.895833333333333037e+00,1.426213451113116025e+04
4.916666666666666075e+00,1.555914385340032095e+04
4.937500000000000000e+00,1.476132332896208027e+04
4.958333333333333037e+00,1.271178210145404228e+04
4.979166666666666075e+00,1.356421767614053169e+04
5.000000000000000000e+00,1.615718344188304764e+04
5.020833333333333037e+00,1.599184502052262542e+04
5.041666666666666075e+00,1.272535548832497443e+04
5.062500000000000000e+00,1.272277868850809318e+04
5.083333333333333037e+00,1.493619748905213783e+04
5.104166666666666075e+00,1.613250708820442014e+04
5.125000000000000000e+00,1.443039059302424357e+04
5.145833333333333037e+00,1.273274986785267538e+04
5.166666666666666075e+00,1.528021328297494256e+04
5.187500000000000000e+00,1.530571991006649841e+04
5.208333333333333037e+00,1.442693096489380332e+04
5.229166666666666075e+00,1.357448957778220210e+04
5.250000000000000000e+00,1.528312397728837459e+04
5.270833333333333037e+00,1.529340306635532397e+04
5.291666666666666075e+00,1.271689935953762688e+04
5.312500000000000000e+00,1.357986523001481692e+04
5.333333333333333037e+00,1.504543402252551459e+04
5.354166666666666075e+00,1.530128064634737893e+04
5.375000000000000000e+00,1.399495822403687998e+04
5.395833333333333037e+00,1.415691641523830913e+04
5.416666666666666075e+00,1.442759903649713306e+04
5.437500000000000000e+00,1.531094466725702659e+04
5.458333333333333037e+00,1.444436259614593655e+04
5.479166666666666075e+00,1.331229598673426153e+04
5.500000000000000000e+00,1.486894351810610897e+04
5.520833333333333037e+00,1.527899258350391756e+04
5.541666666666666075e+00,1.338720279680618478e+04
5.562500000000000000e+00,1.443031302630464052e+04
5.583333333333333037e+00,1.530410434398867073e+04
5.604166666666666075e+00,1.442851626475279772e+04
5.625000000000000000e+00,1.419854511263901804e+04
5.645833333333333037e+00,1.341335900735387986e+04
5.666666666666666075e+00,1.559128914889521911e+04
5.687500000000000000e+00,1.530583060771906457e+04
5.708333333333333037e+00,1.350069762579683447e+04
5.729166666666666075e+00,1.271067015650862595e+04
5.750000000000000000e+00,1.529989490962881609e+04
5.770833333333333037e+00,1.528759948752192213e+04
5.791666666666666075e+00,1.358747078309312928e+04
5.812500000000000000e+00,1.379747219259341728e+04
5.833333333333333037e+00,1.606128676670655477e+04
5.854166666666666075e+00,1.529265990766535469e+04
5.875000000000000000e+00,1.413108529957522114e+04
5.895833333333333037e+00,1.273298071908517522e+04
5.916666666666666075e+00,1.527402945956110489e+04
5.937500000000000000e+00,1.613687761701276395e+04
5.958333333333333037e+00,1.273672449479048009e+04
5.979166666666666075e+00,1.358740053798769804e+04
6.000000000000000000e+00,1.615680670907859894e+04
6.020833333333333037e+00,1.529920268197615587e+04
6.041666666666666075e+00,1.272337152184513252e+04
6.062500000000000000e+00,1.271647583343334190e+04
6.083333333333333037e+00,1.618141065550025087e+04
6.104166666666666075e+00,1.527030613363011798e+04
6.125000000000000000e+00,1.333046410411761099e+04
6.145833333333333037e+00,1.328669262178045756e+04
6.166666666666666075e+00,1.529462898809647595e+04
6.187500000000000000e+00,1.508832816349579662e+04
6.208333333333333037e+00,1.356740580594158382e+04
6.229166666666666075e+00,1.367926011504616690e+04
6.250000000000000000e+00,1.527752413529493424e+04
6.270833333333333037e+00,1.529679887083028734e+04
6.291666666666666075e+00,1.358369332749556634e+04
6.312500000000000000e+00,1.476150654012518862e+04
6.333333333333333037e+00,1.444617394897008489e+04
6.354166666666666075e+00,1.487768545933267524e+04
6.375000000000000000e+00,1.384723727157254325e+04
6.395833333333333037e+00,1.389025866288104589e+04
6.416666666666666075e+00,1.615004118827119964e+04
6.437500000000000000e+00,1.445188530184801493e+04
6.458333333333333037e+00,1.316359318829871336e+04
6.479166666666666075e+00,1.354306530870283314e+04
6.500000000000000000e+00,1.614564103096862891e+04
6.520833333333333037e+00,1.544308966803629664e+04
6.541666666666666075e+00,1.273219102621030470e+04
6.562500000000000000e+00,1.420444380685841679e+04
6.583333333333333037e+00,1.529091699945095024e+04
6.604166666666666075e+00,1.442971745702919725e+04
6.625000000000000000e+00,1.334457713849443098e+04
6.645833333333333037e+00,1.444069444268657026e+04
6.666666666666666075e+00,1.550468056201115542e+04
