0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.372911855215403154e-01
4.166666666666666435e-02,-3.846063181460942504e-01
6.250000000000000000e-02,4.425777652351868818e-01
8.333333333333332871e-02,2.930179962572900809e-01
1.041666666666666574e-01,-4.693749735750698537e-01
1.250000000000000000e-01,-3.176155708992566273e-01
1.458333333333333148e-01,4.619062742080092265e-01
1.666666666666666574e-01,3.365809829421904098e-01
1.875000000000000000e-01,-4.328046614250279367e-01
2.083333333333333148e-01,-2.863035294871679737e-01
2.291666666666666574e-01,4.509106736915562408e-01
2.500000000000000000e-01,2.983050211112558969e-01
2.708333333333333148e-01,-3.776410496528652683e-01
2.916666666666666297e-01,-1.896952486822541806e-01
3.125000000000000000e-01,5.714618265800303076e-01
3.333333333333333148e-01,4.369737013376140400e-01
3.541666666666666297e-01,-3.072889203048054796e-01
3.750000000000000000e-01,-1.557957755933077060e-01
3.958333333333333148e-01,4.667112131899677774e-01
4.166666666666666297e-01,2.252735011234994200e-01
4.375000000000000000e-01,-5.419229920885113572e-01
4.583333333333333148e-01,-3.891550091317984572e-01
4.791666666666666297e-01,3.803687667952065921e-01
5.000000000000000000e-01,2.304050792385157198e-01
5.208333333333332593e-01,-5.298574269282982918e-01
5.416666666666666297e-01,-3.719540654542216052e-01
5.625000000000000000e-01,4.009974220700019965e-01
5.833333333333332593e-01,2.491620629694228928e-01
6.041666666666666297e-01,-4.525494923047905793e-01
6.250000000000000000e-01,-2.525400204262697734e-01
6.458333333333332593e-01,4.850315756373100307e-01
6.666666666666666297e-01,3.075357574334376398e-01
6.875000000000000000e-01,-4.576116394837880241e-01
7.083333333333332593e-01,-2.866099978754812483e-01
7.291666666666666297e-01,4.791135690856266338e-01
7.500000000000000000e-01,3.072587626073162159e-01
7.708333333333332593e-01,-4.472750714132331940e-01
7.916666666666666297e-01,-2.736784083562195935e-01
8.125000000000000000e-01,4.753948943652299697e-01
8.333333333333332593e-01,2.868773275756018037e-01
8.541666666666666297e-01,-4.674389733941937131e-01
8.750000000000000000e-01,-2.833188936973793925e-01
8.958333333333332593e-01,4.870649185953970228e-01
9.166666666666666297e-01,3.311979945108634027e-01
9.375000000000000000e-01,-4.593629113636985561e-01
9.583333333333332593e-01,-3.315531129440033586e-01
9.791666666666666297e-01,4.141776547703893696e-01
1.000000000000000000e+00,2.512000951534028026e-01
1.020833333333333259e+00,-5.121349953348598438e-01
1.041666666666666519e+00,-3.652096783779468225e-01
1.062500000000000000e+00,3.928998743408429473e-01
1.083333333333333259e+00,2.352872617774083297e-01
1.104166666666666519e+00,-4.121673428495850056e-01
1.125000000000000000e+00,-1.851680242131592546e-01
1.145833333333333259e+00,5.682648088012439702e-01
1.166666666666666519e+00,4.121701141919329459e-01
1.187500000000000000e+00,-3.429989598469778134e-01
1.208333333333333259e+00,-1.862199222489819839e-01
1.229166666666666519e+00,5.723897459076117133e-01
1.250000000000000000e+00,4.162765370576197999e-01
1.270833333333333259e+00,-3.590836033907833791e-01
1.291666666666666519e+00,-2.137140819343030795e-01
1.312500000000000000e+00,4.576180853619642441e-01
1.333333333333333259e+00,2.586154074087276822e-01
1.354166666666666519e+00,-4.827251843710140822e-01
1.375000000000000000e+00,-3.332638124763216414e-01
1.395833333333333259e+00,4.370675366212986024e-01
1.416666666666666519e+00,2.959053207487356563e-01
1.437500000000000000e+00,-4.536010202670548441e-01
1.458333333333333259e+00,-2.919841610775608665e-01
1.479166666666666519e+00,4.647713084683189333e-01
1.500000000000000000e+00,3.087856791363143838e-01
1.520833333333333259e+00,-4.510212811875145000e-01
1.541666666666666519e+00,-2.817049221296141770e-01
1.562500000000000000e+00,4.870653319829538752e-01
1.583333333333333259e+00,3.319742692463596434e-01
1.604166666666666519e+00,-4.109111716569149308e-01
1.625000000000000000e+00,-2.390526149344756046e-01
1.645833333333333259e+00,3.873289923587630579e-01
1.666666666666666519e+00,1.414494925363496414e-01
1.687500000000000000e+00,-6.168821806064885838e-01
1.708333333333333259e+00,-4.718599137395169674e-01
1.729166666666666519e+00,2.876609665417040329e-01
1.750000000000000000e+00,1.355605073223749013e-01
1.770833333333333259e+00,-4.271693454432485826e-01
1.791666666666666519e+00,-1.414416673336914565e-01
1.812500000000000000e+00,6.033999818102687707e-01
1.833333333333333259e+00,4.439888569205032720e-01
1.854166666666666519e+00,-3.099243554042745430e-01
1.875000000000000000e+00,-1.724436310811423567e-01
1.895833333333333259e+00,4.392877005176862859e-01
1.916666666666666519e+00,2.136185590840187221e-01
1.937500000000000000e+00,-5.263586565363527203e-01
1.958333333333333259e+00,-3.697348047253723458e-01
1.979166666666666519e+00,3.763150850191263608e-01
2.000000000000000000e+00,2.217388831431434948e-01
2.020833333333333037e+00,-5.357868800597460623e-01
2.041666666666666519e+00,-3.676105386008134968e-01
2.062500000000000000e+00,4.071251830473066047e-01
2.083333333333333037e+00,2.659762192477472809e-01
2.104166666666666519e+00,-4.862829460648669944e-01
2.125000000000000000e+00,-3.344881540705234579e-01
2.145833333333333037e+00,4.328392061649292133e-01
2.166666666666666519e+00,3.015080981835924767e-01
2.187500000000000000e+00,-4.511588588574981795e-01
2.208333333333333037e+00,-3.105514962278737023e-01
2.229166666666666519e+00,4.519932306383636078e-01
2.250000000000000000e+00,3.144396765386265891e-01
2.270833333333333037e+00,-4.459958203275367072e-01
2.291666666666666519e+00,-2.998905500951173364e-01
2.312500000000000000e+00,4.587087620605075911e-01
2.333333333333333037e+00,3.145984600550437715e-01
2.354166666666666519e+00,-4.374042877729991119e-01
2.375000000000000000e+00,-2.804531756964349087e-01
2.395833333333333037e+00,4.851417279698996277e-01
2.416666666666666519e+00,3.390305355521028297e-01
2.437500000000000000e+00,-4.183823814501967941e-01
2.458333333333333037e+00,-2.753865935751307337e-01
2.479166666666666519e+00,4.798134522779966549e-01
2.500000000000000000e+00,3.242255291633369119e-01
2.520833333333333037e+00,-4.451149397203630897e-01
2.541666666666666519e+00,-3.054813368141858776e-01
2.562500000000000000e+00,4.395752970065857079e-01
2.583333333333333037e+00,2.865003250847695249e-01
2.604166666666666519e+00,-4.666622552902461862e-01
2.625000000000000000e+00,-3.161142580049854933e-01
2.645833333333333037e+00,4.398739199910254305e-01
2.666666666666666519e+00,2.956501840983376539e-01
2.687500000000000000e+00,-4.454111723942399959e-01
2.708333333333333037e+00,-2.829913406940028908e-01
2.729166666666666519e+00,4.698028602739442450e-01
2.750000000000000000e+00,3.152717157531359504e-01
2.770833333333333037e+00,-4.412255451602637990e-01
2.791666666666666519e+00,-2.864676527843940113e-01
2.812500000000000000e+00,4.821225979199471601e-01
2.833333333333333037e+00,3.325110614885717908e-01
2.854166666666666519e+00,-4.231755898609526056e-01
2.875000000000000000e+00,-2.752987604995820181e-01
2.895833333333333037e+00,4.719589109282402717e-01
2.916666666666666519e+00,3.194555436405503990e-01
2.937500000000000000e+00,-4.339880987231241605e-01
2.958333333333333037e+00,-2.855063731959748274e-01
2.979166666666666519e+00,4.711694657343055148e-01
3.000000000000000000e+00,3.182113908805270786e-01
3.020833333333333037e+00,-4.397049437449263021e-01
