0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.698719672006358872e-01
4.166666666666666435e-02,4.150202808991346748e-01
6.250000000000000000e-02,-2.081060595024764037e-01
8.333333333333332871e-02,-3.224154129009737524e-01
1.041666666666666574e-01,3.360129488882350746e-01
1.250000000000000000e-01,1.037698280265391571e+00
1.458333333333333148e-01,3.273913895390430095e-01
1.666666666666666574e-01,-3.630596880458984432e-01
1.875000000000000000e-01,1.478853680134530890e-01
2.083333333333333148e-01,-1.892696056645775948e-01
2.291666666666666574e-01,4.314785356924115689e-01
2.500000000000000000e-01,-2.509274370610145022e-01
2.708333333333333148e-01,8.267481043378795136e-02
2.916666666666666297e-01,6.767163525907781141e-01
3.125000000000000000e-01,-4.292866022507879631e-02
3.333333333333333148e-01,-7.082600272456118784e-01
3.541666666666666297e-01,-6.461686671868643872e-02
3.750000000000000000e-01,-6.111181838907429054e-01
3.958333333333333148e-01,-1.320485139170349154e+00
4.166666666666666297e-01,-6.732833357093561677e-01
4.375000000000000000e-01,-3.839900767251205882e-02
4.583333333333333148e-01,6.822622112699288088e-01
4.791666666666666297e-01,-5.719250172599388282e-02
5.000000000000000000e-01,-6.990269304928180549e-01
5.208333333333332593e-01,-1.329975571773756915e+00
5.416666666666666297e-01,-6.421447252213119405e-01
5.625000000000000000e-01,7.555352999974332406e-02
5.833333333333332593e-01,-5.504774202010173090e-01
6.041666666666666297e-01,1.191244827526312111e-01
6.250000000000000000e-01,6.637365874395302345e-01
6.458333333333332593e-01,5.931363005613278505e-02
6.666666666666666297e-01,-5.672147120892058192e-01
6.875000000000000000e-01,9.235356170313666069e-02
7.083333333333332593e-01,8.048200106509442175e-01
7.291666666666666297e-01,5.307388776769900174e-02
7.500000000000000000e-01,-5.704683240509917930e-01
7.708333333333332593e-01,1.049527047286955561e-01
7.916666666666666297e-01,6.429441064547756213e-01
8.125000000000000000e-01,-1.301265188140586226e-01
8.333333333333332593e-01,-7.326201756821069111e-01
8.541666666666666297e-01,-4.326273749699471871e-02
8.750000000000000000e-01,5.316875136615840658e-01
8.958333333333332593e-01,6.852392722790091595e-01
9.166666666666666297e-01,1.046975135301162485e+00
9.375000000000000000e-01,4.291597409950327902e-01
9.583333333333332593e-01,-1.529711620251488768e-01
9.791666666666666297e-01,4.180422329599258746e-01
1.000000000000000000e+00,4.976249022939681632e-01
1.020833333333333259e+00,-1.594939269549061622e-01
1.041666666666666519e+00,5.979081370155687747e-01
1.062500000000000000e+00,4.669285641238184181e-02
1.083333333333333259e+00,4.197170183321435322e-01
1.104166666666666519e+00,-2.488382510635916700e-01
1.125000000000000000e+00,-5.013619787005036965e-01
1.145833333333333259e+00,2.112686790501843714e-01
1.166666666666666519e+00,8.542061862229738400e-01
1.187500000000000000e+00,1.985653222861860356e-01
1.208333333333333259e+00,-4.694637702964072901e-01
1.229166666666666519e+00,-1.027909726895385178e+00
1.250000000000000000e+00,-9.189444294949425940e-01
1.270833333333333259e+00,-2.967706373251796093e-01
1.291666666666666519e+00,4.542607617932828967e-01
1.312500000000000000e+00,-2.750549479315859136e-01
1.333333333333333259e+00,-9.443526578578181896e-01
1.354166666666666519e+00,-2.891713070539722041e-01
1.375000000000000000e+00,4.673470380328565987e-01
1.395833333333333259e+00,-2.610634549306535823e-01
1.416666666666666519e+00,3.913157709426048902e-01
1.437500000000000000e+00,5.674890431108658984e-01
1.458333333333333259e+00,3.671770241008369684e-01
1.479166666666666519e+00,-3.902793940124714700e-01
1.500000000000000000e+00,-4.269719790062816989e-01
1.520833333333333259e+00,-6.492668206423941601e-01
1.541666666666666519e+00,7.165053578619789976e-02
1.562500000000000000e+00,2.159762903348296792e-01
1.583333333333333259e+00,-4.270035238660354615e-01
1.604166666666666519e+00,2.533689424726601747e-01
1.625000000000000000e+00,9.861921315991776238e-01
1.645833333333333259e+00,3.170108913985994481e-01
1.666666666666666519e+00,3.874266800371924946e-01
1.687500000000000000e+00,-2.548724740867194249e-01
1.708333333333333259e+00,-8.283833739439185884e-01
1.729166666666666519e+00,-9.346915205645398017e-02
1.750000000000000000e+00,5.526069669121432826e-01
1.770833333333333259e+00,-8.745257225327113249e-02
1.791666666666666519e+00,1.482825619069993994e-01
1.812500000000000000e+00,-3.876920014467924447e-01
1.833333333333333259e+00,-5.727183521292585899e-01
1.854166666666666519e+00,7.221651268982010041e-02
1.875000000000000000e+00,8.250784278284647444e-01
1.895833333333333259e+00,1.567509693907069623e+00
1.916666666666666519e+00,8.872268425428118110e-01
1.937500000000000000e+00,2.259702839787783302e-01
1.958333333333333259e+00,-3.336576417810641071e-01
1.979166666666666519e+00,1.247149713110850822e-01
2.000000000000000000e+00,-4.273915091289270940e-01
2.020833333333333037e+00,-1.066752547720854372e+00
2.041666666666666519e+00,-4.115237014832318074e-01
2.062500000000000000e+00,3.172987589416588206e-01
