0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.579737977602814499e+04
4.166666666666666435e-02,1.768040207196630217e+04
6.250000000000000000e-02,1.648761436649558527e+04
8.333333333333332871e-02,1.484225835901538449e+04
1.041666666666666574e-01,1.324683919360651271e+04
1.250000000000000000e-01,1.517005534374446142e+04
1.458333333333333148e-01,1.636670859246817781e+04
1.666666666666666574e-01,1.366405451124966930e+04
1.875000000000000000e-01,1.334819903193443315e+04
2.083333333333333148e-01,1.516191834729719267e+04
2.291666666666666574e-01,1.533620362093463336e+04
2.500000000000000000e-01,1.352251580601529713e+04
2.708333333333333148e-01,1.301298515067908011e+04
2.916666666666666297e-01,1.530103176897789308e+04
3.125000000000000000e-01,1.609646206799205902e+04
3.333333333333333148e-01,1.439088076326623923e+04
3.541666666666666297e-01,1.271520325999464330e+04
3.750000000000000000e-01,1.523286423020183793e+04
3.958333333333333148e-01,1.584718822584789450e+04
4.166666666666666297e-01,1.274274580031277583e+04
4.375000000000000000e-01,1.313400279701602994e+04
4.583333333333333148e-01,1.443403239378202488e+04
4.791666666666666297e-01,1.614358087448573497e+04
5.000000000000000000e-01,1.441899499754702265e+04
5.208333333333332593e-01,1.393057737828696190e+04
5.416666666666666297e-01,1.461816651605278457e+04
5.625000000000000000e-01,1.441670527015627158e+04
5.833333333333332593e-01,1.442849832015729407e+04
6.041666666666666297e-01,1.363975888282530650e+04
6.250000000000000000e-01,1.527009154564979326e+04
6.458333333333332593e-01,1.531828918968568541e+04
6.666666666666666297e-01,1.357578475166881253e+04
6.875000000000000000e-01,1.352808140575243669e+04
7.083333333333332593e-01,1.443494918496540777e+04
7.291666666666666297e-01,1.613238867973943707e+04
7.500000000000000000e-01,1.363732121528544667e+04
7.708333333333332593e-01,1.271448273899459673e+04
7.916666666666666297e-01,1.528876737922601023e+04
8.125000000000000000e-01,1.612497668415052249e+04
8.333333333333332593e-01,1.369047640543137823e+04
8.541666666666666297e-01,1.305615585707248465e+04
8.750000000000000000e-01,1.504722132719905494e+04
8.958333333333332593e-01,1.550278690086583083e+04
9.166666666666666297e-01,1.375372808935230569e+04
9.375000000000000000e-01,1.359318356783051422e+04
9.583333333333332593e-01,1.532606048301241754e+04
9.791666666666666297e-01,1.530549639556458351e+04
1.000000000000000000e+00,1.385592026642642304e+04
1.020833333333333259e+00,1.358559979836517596e+04
1.041666666666666519e+00,1.442283725550773306e+04
1.062500000000000000e+00,1.527035952621650722e+04
1.083333333333333259e+00,1.376728251164987523e+04
1.104166666666666519e+00,1.463920597687505506e+04
1.125000000000000000e+00,1.508932998153211884e+04
1.145833333333333259e+00,1.460992420710038641e+04
1.166666666666666519e+00,1.350757284286831782e+04
1.187500000000000000e+00,1.442279371784432442e+04
1.208333333333333259e+00,1.581393598504874899e+04
1.229166666666666519e+00,1.528078827180229564e+04
1.250000000000000000e+00,1.306088523986895962e+04
1.270833333333333259e+00,1.359751234879682306e+04
1.291666666666666519e+00,1.444093272853515009e+04
1.312500000000000000e+00,1.597833875215716398e+04
1.333333333333333259e+00,1.444119610749889762e+04
1.354166666666666519e+00,1.271339272869697743e+04
1.375000000000000000e+00,1.442159433220390929e+04
1.395833333333333259e+00,1.615807144614546633e+04
1.416666666666666519e+00,1.270168167149499641e+04
1.437500000000000000e+00,1.302724578435441435e+04
1.458333333333333259e+00,1.579164890036841462e+04
1.479166666666666519e+00,1.616562073836227864e+04
1.500000000000000000e+00,1.320313294763387967e+04
1.520833333333333259e+00,1.415112444574663095e+04
1.541666666666666519e+00,1.443816133506927508e+04
1.562500000000000000e+00,1.555480026663009630e+04
1.583333333333333259e+00,1.443628217985391166e+04
1.604166666666666519e+00,1.270570366715453929e+04
1.625000000000000000e+00,1.442758535495826800e+04
1.645833333333333259e+00,1.551336678948963890e+04
1.666666666666666519e+00,1.396918267524290422e+04
1.687500000000000000e+00,1.443033496646341882e+04
1.708333333333333259e+00,1.529890221424065385e+04
1.729166666666666519e+00,1.443262644582185749e+04
1.750000000000000000e+00,1.356621287343507720e+04
1.770833333333333259e+00,1.425133110691354887e+04
1.791666666666666519e+00,1.476369744770134639e+04
1.812500000000000000e+00,1.598902544441885766e+04
1.833333333333333259e+00,1.413529898526250690e+04
1.854166666666666519e+00,1.348075359004518032e+04
1.875000000000000000e+00,1.442417174661889658e+04
1.895833333333333259e+00,1.418582129326666109e+04
1.916666666666666519e+00,1.413504394745396712e+04
1.937500000000000000e+00,1.358594800961668443e+04
1.958333333333333259e+00,1.529407909142580320e+04
1.979166666666666519e+00,1.538885008686896253e+04
2.000000000000000000e+00,1.436473080629827746e+04
2.020833333333333037e+00,1.441952574472880951e+04
2.041666666666666519e+00,1.482267897773116420e+04
2.062500000000000000e+00,1.445491101839987459e+04
2.083333333333333037e+00,1.326320552553284870e+04
2.104166666666666519e+00,1.443978509596655567e+04
2.125000000000000000e+00,1.609253384686098434e+04
2.145833333333333037e+00,1.577842904896330219e+04
2.166666666666666519e+00,1.273115844448637290e+04
2.187500000000000000e+00,1.272645088116149054e+04
2.208333333333333037e+00,1.520846997471237046e+04
2.229166666666666519e+00,1.617200497918310430e+04
2.250000000000000000e+00,1.331151664317928226e+04
2.270833333333333037e+00,1.273275247417314313e+04
2.291666666666666519e+00,1.440960898544144584e+04
2.312500000000000000e+00,1.526881014349813995e+04
2.333333333333333037e+00,1.443823438293878280e+04
2.354166666666666519e+00,1.444378805091019967e+04
2.375000000000000000e+00,1.454783045801646222e+04
2.395833333333333037e+00,1.603018372910233302e+04
2.416666666666666519e+00,1.361228625720013588e+04
2.437500000000000000e+00,1.272340057163522215e+04
2.458333333333333037e+00,1.529794916542675128e+04
2.479166666666666519e+00,1.592695733267680407e+04
2.500000000000000000e+00,1.356953240978277972e+04
2.520833333333333037e+00,1.357845453255171742e+04
2.541666666666666519e+00,1.529104002412109912e+04
2.562500000000000000e+00,1.529499765034754091e+04
2.583333333333333037e+00,1.270005818011304655e+04
2.604166666666666519e+00,1.356699205431358860e+04
2.625000000000000000e+00,1.574118002017975959e+04
2.645833333333333037e+00,1.581815746905681226e+04
2.666666666666666519e+00,1.289376930341496336e+04
2.687500000000000000e+00,1.272416985939741789e+04
2.708333333333333037e+00,1.599041977472911458e+04
2.729166666666666519e+00,1.602660657034035103e+04
2.750000000000000000e+00,1.319723539440966124e+04
2.770833333333333037e+00,1.356761743137985104e+04
2.791666666666666519e+00,1.614429038536577355e+04
2.812500000000000000e+00,1.443718685027184983e+04
2.833333333333333037e+00,1.351443625653859635e+04
2.854166666666666519e+00,1.363184318415266171e+04
2.875000000000000000e+00,1.475483560912550820e+04
2.895833333333333037e+00,1.530321093346118505e+04
2.916666666666666519e+00,1.443738644634630327e+04
2.937500000000000000e+00,1.339029117684371886e+04
2.958333333333333037e+00,1.499764610718961558e+04
2.979166666666666519e+00,1.478575987984151652e+04
3.000000000000000000e+00,1.356943100011781280e+04
3.020833333333333037e+00,1.443674668729429322e+04
3.041666666666666519e+00,1.567920949423510683e+04
3.062500000000000000e+00,1.443255970552082363e+04
3.083333333333333037e+00,1.344359364381092018e+04
3.104166666666666519e+00,1.366505412345271543e+04
3.125000000000000000e+00,1.579422785391938669e+04
3.145833333333333037e+00,1.529215075184745001e+04
3.166666666666666519e+00,1.357353556555682007e+04
3.187500000000000000e+00,1.358319401045635095e+04
3.208333333333333037e+00,1.443604350438346592e+04
3.229166666666666519e+00,1.501049574799195034e+04
3.250000000000000000e+00,1.441445159217602486e+04
3.270833333333333037e+00,1.443469304028528131e+04
3.291666666666666519e+00,1.451941236285329069e+04
3.312500000000000000e+00,1.544899380687547455e+04
3.333333333333333037e+00,1.427752906129946859e+04
3.354166666666666519e+00,1.272159454169102901e+04
3.375000000000000000e+00,1.580587291977495988e+04
3.395833333333333037e+00,1.526894773240543145e+04
3.416666666666666519e+00,1.442421020370553379e+04
3.437500000000000000e+00,1.332377831960712501e+04
3.458333333333333037e+00,1.445042046360663880e+04
3.479166666666666519e+00,1.442999767617593170e+04
3.500000000000000000e+00,1.444207680492860163e+04
3.520833333333333037e+00,1.443995428483143405e+04
3.541666666666666519e+00,1.601131641537484029e+04
3.562500000000000000e+00,1.415786090856085139e+04
3.583333333333333037e+00,1.273475098444461764e+04
3.604166666666666519e+00,1.386367481626054359e+04
3.625000000000000000e+00,1.530400014470929455e+04
3.645833333333333037e+00,1.527791758615308572e+04
3.666666666666666519e+00,1.359543862419756988e+04
3.687500000000000000e+00,1.356411750533715531e+04
3.708333333333333037e+00,1.482035906548478306e+04
3.729166666666666519e+00,1.532328503044167883e+04
