0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.755410059334467223e+04
4.166666666666666435e-02,1.510280207196629999e+04
6.250000000000000000e-02,1.562841436649558455e+04
8.333333333333332871e-02,1.570145835901538521e+04
1.041666666666666574e-01,1.572767616524177356e+04
1.250000000000000000e-01,1.350963769176232381e+04
1.458333333333333148e-01,1.378910859246817927e+04
1.666666666666666574e-01,1.624165451124966785e+04
1.875000000000000000e-01,1.494186104614116266e+04
2.083333333333333148e-01,1.430271834729719194e+04
2.291666666666666574e-01,1.275860362093463118e+04
2.500000000000000000e-01,1.610011580601529931e+04
2.708333333333333148e-01,1.530308578869453413e+04
2.916666666666666297e-01,1.272343176897789454e+04
3.125000000000000000e-01,1.351886206799205684e+04
3.333333333333333148e-01,1.525008076326623996e+04
3.541666666666666297e-01,1.529280325999464185e+04
3.750000000000000000e-01,1.437366423020183720e+04
3.958333333333333148e-01,1.382561642941713581e+04
4.166666666666666297e-01,1.527943032338807825e+04
4.375000000000000000e-01,1.487597370199787474e+04
4.583333333333333148e-01,1.357483239378202416e+04
4.791666666666666297e-01,1.356598087448573278e+04
5.000000000000000000e-01,1.527819499754701974e+04
5.208333333333332593e-01,1.577311485929032642e+04
5.416666666666666297e-01,1.338545040516013614e+04
5.625000000000000000e-01,1.355750527015627085e+04
5.833333333333332593e-01,1.539329523889938719e+04
6.041666666666666297e-01,1.430197650134799551e+04
6.250000000000000000e-01,1.269249154564979108e+04
6.458333333333332593e-01,1.445908918968568832e+04
6.666666666666666297e-01,1.615338475166881108e+04
6.875000000000000000e-01,1.438728140575243742e+04
7.083333333333332593e-01,1.357574918496541068e+04
7.291666666666666297e-01,1.355478867973943852e+04
7.500000000000000000e-01,1.612648847396022029e+04
7.708333333333332593e-01,1.529208273899459527e+04
7.916666666666666297e-01,1.271116737922600805e+04
8.125000000000000000e-01,1.354737668415052030e+04
8.333333333333332593e-01,1.605698480538210788e+04
8.541666666666666297e-01,1.495077541893483794e+04
8.750000000000000000e-01,1.296458054408140742e+04
8.958333333333332593e-01,1.292518690086582865e+04
9.166666666666666297e-01,1.461292808935230642e+04
9.375000000000000000e-01,1.617078356783051640e+04
9.583333333333332593e-01,1.446686048301241681e+04
9.791666666666666297e-01,1.272789639556458496e+04
1.000000000000000000e+00,1.490962080917868661e+04
1.020833333333333259e+00,1.616319979836517814e+04
1.041666666666666519e+00,1.356363725550773233e+04
1.062500000000000000e+00,1.441115952621650649e+04
1.083333333333333259e+00,1.462648251164987232e+04
1.104166666666666519e+00,1.510537644305114009e+04
1.125000000000000000e+00,1.423012998153211811e+04
1.145833333333333259e+00,1.340344524378878123e+04
1.166666666666666519e+00,1.451252919775998816e+04
1.187500000000000000e+00,1.528199371784432515e+04
1.208333333333333259e+00,1.387434902739513927e+04
1.229166666666666519e+00,1.443615697577336323e+04
1.250000000000000000e+00,1.563848523986895816e+04
1.270833333333333259e+00,1.445671234879682379e+04
1.291666666666666519e+00,1.358173272853514936e+04
1.312500000000000000e+00,1.377054851939458968e+04
1.333333333333333259e+00,1.530039610749889835e+04
1.354166666666666519e+00,1.529099272869697597e+04
1.375000000000000000e+00,1.356239433220391220e+04
1.395833333333333259e+00,1.358047144614546778e+04
1.416666666666666519e+00,1.527928167149499859e+04
1.437500000000000000e+00,1.560484578435441654e+04
1.458333333333333259e+00,1.321404890036841607e+04
1.479166666666666519e+00,1.358802073836227646e+04
1.500000000000000000e+00,1.578073294763388185e+04
1.520833333333333259e+00,1.501032444574663168e+04
1.541666666666666519e+00,1.357896133506927436e+04
1.562500000000000000e+00,1.297720026663009776e+04
1.583333333333333259e+00,1.529548217985391238e+04
1.604166666666666519e+00,1.528330366715454147e+04
1.625000000000000000e+00,1.356838535495826727e+04
1.645833333333333259e+00,1.424298376594861475e+04
1.666666666666666519e+00,1.482838267524290495e+04
1.687500000000000000e+00,1.528953496646341955e+04
1.708333333333333259e+00,1.443970221424065312e+04
1.729166666666666519e+00,1.357342644582186040e+04
1.750000000000000000e+00,1.442541287343507793e+04
1.770833333333333259e+00,1.547777215345024524e+04
1.791666666666666519e+00,1.390449744770134566e+04
1.812500000000000000e+00,1.346445536606874884e+04
1.833333333333333259e+00,1.499449898526250763e+04
1.854166666666666519e+00,1.450430855518577664e+04
1.875000000000000000e+00,1.359344202082809716e+04
1.895833333333333259e+00,1.380425072097334851e+04
1.916666666666666519e+00,1.565341429149653413e+04
1.937500000000000000e+00,1.616354800961668298e+04
1.958333333333333259e+00,1.440101318338474448e+04
1.979166666666666519e+00,1.281125008686896399e+04
2.000000000000000000e+00,1.522393080629827818e+04
2.020833333333333037e+00,1.527872574472881024e+04
2.041666666666666519e+00,1.320307111731180339e+04
2.062500000000000000e+00,1.359571101839987386e+04
2.083333333333333037e+00,1.535004162248616558e+04
2.104166666666666519e+00,1.529898509596655640e+04
2.125000000000000000e+00,1.362671946666206350e+04
2.145833333333333037e+00,1.385556369326179265e+04
2.166666666666666519e+00,1.530875844448637508e+04
2.187500000000000000e+00,1.530405088116148909e+04
2.208333333333333037e+00,1.281193875518296772e+04
2.229166666666666519e+00,1.359440497918310211e+04
2.250000000000000000e+00,1.588911664317928080e+04
2.270833333333333037e+00,1.531035247417314167e+04
2.291666666666666519e+00,1.355040898544144511e+04
2.312500000000000000e+00,1.269121014349814141e+04
2.333333333333333037e+00,1.529743438293878353e+04
2.354166666666666519e+00,1.530298805091020040e+04
2.375000000000000000e+00,1.368863045801646513e+04
2.395833333333333037e+00,1.369522377913642413e+04
2.416666666666666519e+00,1.610939132589683868e+04
2.437500000000000000e+00,1.530100057163522069e+04
2.458333333333333037e+00,1.272034916542675273e+04
2.479166666666666519e+00,1.379219273277219327e+04
2.500000000000000000e+00,1.614713240978277827e+04
2.520833333333333037e+00,1.443765453255171815e+04
2.541666666666666519e+00,1.271344002412110058e+04
2.562500000000000000e+00,1.443579765034754018e+04
2.583333333333333037e+00,1.527765818011304509e+04
2.604166666666666519e+00,1.614459205431358714e+04
2.625000000000000000e+00,1.316358002017976105e+04
2.645833333333333037e+00,1.324055746905681372e+04
2.666666666666666519e+00,1.512531764806871797e+04
2.687500000000000000e+00,1.530176985939742008e+04
2.708333333333333037e+00,1.373605329391742634e+04
2.729166666666666519e+00,1.344900657034034884e+04
2.750000000000000000e+00,1.577483539440965978e+04
2.770833333333333037e+00,1.442681743137985177e+04
2.791666666666666519e+00,1.356669038536577136e+04
2.812500000000000000e+00,1.357798685027184911e+04
2.833333333333333037e+00,1.609203625653859490e+04
2.854166666666666519e+00,1.546141135604885858e+04
2.875000000000000000e+00,1.389563560912551111e+04
2.895833333333333037e+00,1.272561093346118287e+04
2.916666666666666519e+00,1.529658644634630400e+04
2.937500000000000000e+00,1.459996313678909064e+04
2.958333333333333037e+00,1.413844610718961485e+04
2.979166666666666519e+00,1.392655987984151579e+04
3.000000000000000000e+00,1.442863100011781353e+04
3.020833333333333037e+00,1.529594668729429395e+04
3.041666666666666519e+00,1.404440969740744913e+04
3.062500000000000000e+00,1.357335970552082290e+04
3.083333333333333037e+00,1.586405711138583138e+04
3.104166666666666519e+00,1.592224566421352938e+04
3.125000000000000000e+00,1.321662785391938451e+04
3.145833333333333037e+00,1.271455075184745147e+04
3.166666666666666519e+00,1.443273556555681716e+04
3.187500000000000000e+00,1.616079401045635313e+04
3.208333333333333037e+00,1.357684350438346883e+04
3.229166666666666519e+00,1.415129574799195325e+04
3.250000000000000000e+00,1.527365159217602559e+04
3.270833333333333037e+00,1.529389304028528204e+04
3.291666666666666519e+00,1.353675765001543914e+04
3.312500000000000000e+00,1.287139380687547600e+04
3.333333333333333037e+00,1.545524896421245285e+04
3.354166666666666519e+00,1.529919454169103119e+04
3.375000000000000000e+00,1.322827291977495770e+04
3.395833333333333037e+00,1.446531260676684542e+04
3.416666666666666519e+00,1.528341020370553451e+04
3.437500000000000000e+00,1.470673069678676984e+04
3.458333333333333037e+00,1.359122046360664172e+04
3.479166666666666519e+00,1.357079767617593097e+04
3.500000000000000000e+00,1.530127680492860236e+04
3.520833333333333037e+00,1.529915428483143478e+04
3.541666666666666519e+00,1.373440289887055769e+04
3.562500000000000000e+00,1.405900850973178967e+04
3.583333333333333037e+00,1.531235098444461619e+04
3.604166666666666519e+00,1.589968876439184896e+04
3.625000000000000000e+00,1.272640014470929600e+04
3.645833333333333037e+00,1.270031758615308718e+04
3.666666666666666519e+00,1.617303862419757206e+04
3.687500000000000000e+00,1.614171750533715385e+04
3.708333333333333037e+00,1.313938479200508300e+04
3.729166666666666519e+00,1.274568503044168028e+04
3.750000000000000000e+00,1.531583670298129800e+04
3.770833333333333037e+00,1.509401273795642555e+04
3.791666666666666519e+00,1.358170039249369074e+04
3.812500000000000000e+00,1.358882366638331223e+04
3.833333333333333037e+00,1.529867451059035011e+04
3.854166666666666519e+00,1.616008132175307037e+04
3.875000000000000000e+00,1.358302923314404325e+04
3.895833333333333037e+00,1.272133884855450015e+04
3.916666666666666519e+00,1.489366168962646407e+04
3.937500000000000000e+00,1.526960194858858449e+04
3.958333333333333037e+00,1.444217330423598833e+04
3.979166666666666519e+00,1.372664071968268763e+04
4.000000000000000000e+00,1.448048652149695044e+04
4.020833333333333037e+00,1.529901902203005375e+04
4.041666666666666075e+00,1.444127163858594940e+04
4.062500000000000000e+00,1.352866355723406377e+04
4.083333333333333037e+00,1.529222588813936454e+04
4.104166666666666075e+00,1.527584267418923628e+04
4.125000000000000000e+00,1.335405225556586447e+04
4.145833333333333037e+00,1.271844317302592390e+04
4.166666666666666075e+00,1.613301282452387750e+04
4.187500000000000000e+00,1.530680392810072954e+04
4.208333333333333037e+00,1.356640588586641752e+04
4.229166666666666075e+00,1.356659561542761367e+04
4.250000000000000000e+00,1.529197546474372575e+04
4.270833333333333037e+00,1.529586165602455731e+04
4.291666666666666075e+00,1.430831738279616184e+04
4.312500000000000000e+00,1.346589249493723764e+04
4.333333333333333037e+00,1.443812434837703768e+04
4.354166666666666075e+00,1.526087011960529344e+04
4.375000000000000000e+00,1.444133529973699478e+04
4.395833333333333037e+00,1.355565143311895008e+04
4.416666666666666075e+00,1.506077712003536362e+04
4.437500000000000000e+00,1.529418812657033050e+04
4.458333333333333037e+00,1.272670743665713599e+04
4.479166666666666075e+00,1.388132710638453136e+04
4.500000000000000000e+00,1.530101350334565723e+04
4.520833333333333037e+00,1.509352392967053675e+04
4.541666666666666075e+00,1.366565434648960218e+04
4.562500000000000000e+00,1.417562153207566007e+04
4.583333333333333037e+00,1.530636947491820683e+04
4.604166666666666075e+00,1.496853696607369420e+04
4.625000000000000000e+00,1.357948446257444084e+04
4.645833333333333037e+00,1.357504483772006643e+04
4.666666666666666075e+00,1.529396204783875146e+04
4.687500000000000000e+00,1.577867144799697417e+04
4.708333333333333037e+00,1.394893139960887856e+04
4.729166666666666075e+00,1.274868760465416926e+04
4.750000000000000000e+00,1.499978489749017172e+04
4.770833333333333037e+00,1.552214485851313293e+04
4.791666666666666075e+00,1.358395825212220007e+04
4.812500000000000000e+00,1.397028185637724891e+04
4.833333333333333037e+00,1.584650737889725860e+04
4.854166666666666075e+00,1.583799093437952615e+04
4.875000000000000000e+00,1.272481117358658594e+04
4.895833333333333037e+00,1.290191550769633977e+04
4.916666666666666075e+00,1.502930828514127643e+04
4.937500000000000000e+00,1.583720290037627638e+04
4.958333333333333037e+00,1.443018210145404009e+04
4.979166666666666075e+00,1.356421767614053169e+04
5.000000000000000000e+00,1.443878344188304618e+04
5.020833333333333037e+00,1.427344502052262396e+04
5.041666666666666075e+00,1.444375548832497225e+04
5.062500000000000000e+00,1.444117868850809464e+04
5.083333333333333037e+00,1.567177164062415977e+04
5.104166666666666075e+00,1.441410708820441869e+04
5.125000000000000000e+00,1.271199059302424575e+04
5.145833333333333037e+00,1.445114986785267320e+04
5.166666666666666075e+00,1.528021328297494256e+04
5.187500000000000000e+00,1.530571991006649841e+04
5.208333333333333037e+00,1.270853096489380550e+04
5.229166666666666075e+00,1.357448957778220210e+04
5.250000000000000000e+00,1.528312397728837459e+04
5.270833333333333037e+00,1.529340306635532397e+04
5.291666666666666075e+00,1.443529935953762470e+04
5.312500000000000000e+00,1.357986523001481692e+04
5.333333333333333037e+00,1.554460881856504420e+04
5.354166666666666075e+00,1.530128064634737893e+04
5.375000000000000000e+00,1.315239968576656247e+04
5.395833333333333037e+00,1.298514792947120804e+04
5.416666666666666075e+00,1.614599903649713451e+04
5.437500000000000000e+00,1.531094466725702659e+04
5.458333333333333037e+00,1.272596259614593873e+04
5.479166666666666075e+00,1.383422376112745042e+04
5.500000000000000000e+00,1.574077775754105460e+04
5.520833333333333037e+00,1.527899258350391756e+04
5.541666666666666075e+00,1.377943899209650772e+04
5.562500000000000000e+00,1.271191302630463906e+04
5.583333333333333037e+00,1.530410434398867073e+04
5.604166666666666075e+00,1.614691626475279918e+04
5.625000000000000000e+00,1.296745142835091610e+04
5.645833333333333037e+00,1.378877855478745550e+04
5.666666666666666075e+00,1.498346876610112304e+04
5.687500000000000000e+00,1.530583060771906457e+04
5.708333333333333037e+00,1.364257044967844195e+04
5.729166666666666075e+00,1.442907015650862377e+04
5.750000000000000000e+00,1.529989490962881609e+04
5.770833333333333037e+00,1.528759948752192213e+04
5.791666666666666075e+00,1.358747078309312928e+04
5.812500000000000000e+00,1.358168970739928409e+04
5.833333333333333037e+00,1.448566128713651779e+04
5.854166666666666075e+00,1.529265990766535469e+04
5.875000000000000000e+00,1.302785315705786707e+04
5.895833333333333037e+00,1.444314799355615833e+04
5.916666666666666075e+00,1.527402945956110489e+04
5.937500000000000000e+00,1.441847761701276249e+04
5.958333333333333037e+00,1.445512449479047791e+04
5.979166666666666075e+00,1.358740053798769804e+04
6.000000000000000000e+00,1.443840670907859749e+04
6.020833333333333037e+00,1.529920268197615587e+04
6.041666666666666075e+00,1.444177152184513398e+04
6.062500000000000000e+00,1.443487583343333972e+04
6.083333333333333037e+00,1.446301065550024941e+04
6.104166666666666075e+00,1.527030613363011798e+04
6.125000000000000000e+00,1.379996967343187134e+04
6.145833333333333037e+00,1.385781037016143455e+04
6.166666666666666075e+00,1.529462898809647595e+04
6.187500000000000000e+00,1.508832816349579662e+04
6.208333333333333037e+00,1.356740580594158382e+04
6.229166666666666075e+00,1.367926011504616690e+04
6.250000000000000000e+00,1.527752413529493424e+04
6.270833333333333037e+00,1.529679887083028734e+04
6.291666666666666075e+00,1.358369332749556634e+04
6.312500000000000000e+00,1.304310654012518717e+04
6.333333333333333037e+00,1.616457394897008635e+04
6.354166666666666075e+00,1.541842953783935445e+04
6.375000000000000000e+00,1.333050347704541855e+04
6.395833333333333037e+00,1.324027375109167406e+04
6.416666666666666075e+00,1.443164118827119819e+04
6.437500000000000000e+00,1.617028530184801639e+04
6.458333333333333037e+00,1.399253099965771617e+04
6.479166666666666075e+00,1.354306530870283314e+04
6.500000000000000000e+00,1.442724103096862746e+04
6.520833333333333037e+00,1.516502464594199409e+04
6.541666666666666075e+00,1.445059102621030615e+04
