0.000000000000000000e+00,7.094374124713789809e-02
2.083333333333333218e-02,5.975017488210580818e-02
4.166666666666666435e-02,5.173754325406217797e-02
6.250000000000000000e-02,6.095791336312857134e-02
8.333333333333332871e-02,6.706245495182211469e-02
1.041666666666666574e-01,5.728380966900815940e-02
1.250000000000000000e-01,5.066681860860697967e-02
1.458333333333333148e-01,6.028986598794050522e-02
1.666666666666666574e-01,6.730196979923613876e-02
1.875000000000000000e-01,5.828520601954805674e-02
2.083333333333333148e-01,5.232054915523205729e-02
2.291666666666666574e-01,6.171452152380614564e-02
2.500000000000000000e-01,6.792920946362397683e-02
2.708333333333333148e-01,6.006168759585595041e-02
2.916666666666666297e-01,5.610970324830898831e-02
3.125000000000000000e-01,6.801515796872628639e-02
3.333333333333333148e-01,7.711877674659324555e-02
3.541666666666666297e-01,7.071692424024313139e-02
3.750000000000000000e-01,6.747117891538255419e-02
3.958333333333333148e-01,7.719432919017354955e-02
4.166666666666666297e-01,8.188752713024645413e-02
4.375000000000000000e-01,7.059746479506913419e-02
4.583333333333333148e-01,6.249006877148999967e-02
4.791666666666666297e-01,7.041441807972347033e-02
5.000000000000000000e-01,7.521452389719254783e-02
5.208333333333332593e-01,6.417582750285300008e-02
5.416666666666666297e-01,5.642678447255671664e-02
5.625000000000000000e-01,6.478089743234842490e-02
5.833333333333332593e-01,6.997177374421140184e-02
6.041666666666666297e-01,6.054365932119493143e-02
6.250000000000000000e-01,5.528240889564764449e-02
6.458333333333332593e-01,6.538723338809160346e-02
6.666666666666666297e-01,7.179422833462155429e-02
6.875000000000000000e-01,6.226065251204263712e-02
7.083333333333332593e-01,5.628961088963677778e-02
7.291666666666666297e-01,6.627114357892066598e-02
7.500000000000000000e-01,7.267236779990642048e-02
7.708333333333332593e-01,6.335413714546406228e-02
7.916666666666666297e-01,5.765250363804282074e-02
8.125000000000000000e-01,6.755656393731844511e-02
8.333333333333332593e-01,7.353317492847681602e-02
8.541666666666666297e-01,6.379486298276444700e-02
8.750000000000000000e-01,5.789238603073570966e-02
8.958333333333332593e-01,6.803957183480648097e-02
9.166666666666666297e-01,7.493953005378280186e-02
9.375000000000000000e-01,6.536946940037241527e-02
9.583333333333332593e-01,5.846211288070567863e-02
9.791666666666666297e-01,6.709081402175545716e-02
1.000000000000000000e+00,7.232414933745134888e-02
1.020833333333333259e+00,6.165467026797510214e-02
1.041666666666666519e+00,5.404613530176787667e-02
1.062500000000000000e+00,6.223154935053543807e-02
1.083333333333333259e+00,6.713336730423144494e-02
1.104166666666666519e+00,5.854654766153175732e-02
1.125000000000000000e+00,5.468888049042427285e-02
1.145833333333333259e+00,6.652773067378352223e-02
1.166666666666666519e+00,7.511460805278212527e-02
1.187500000000000000e+00,6.796879638930342082e-02
1.208333333333333259e+00,6.408921467578296283e-02
1.229166666666666519e+00,7.601400104885820685e-02
1.250000000000000000e+00,8.468642890422528602e-02
1.270833333333333259e+00,7.720552050025063229e-02
1.291666666666666519e+00,7.275314379328598480e-02
1.312500000000000000e+00,8.228685390499357322e-02
1.333333333333333259e+00,8.767467489267539993e-02
1.354166666666666519e+00,7.761790021827927322e-02
1.375000000000000000e+00,7.067490412502257235e-02
1.395833333333333259e+00,7.978047780463295990e-02
1.416666666666666519e+00,8.594517198689828608e-02
1.437500000000000000e+00,7.649515073133464349e-02
1.458333333333333259e+00,7.041214737555212544e-02
1.479166666666666519e+00,8.009488296864210322e-02
1.500000000000000000e+00,8.652791795064865288e-02
1.520833333333333259e+00,7.713164125924210079e-02
1.541666666666666519e+00,7.126278871487513877e-02
1.562500000000000000e+00,8.140998313118667784e-02
