0.000000000000000000e+00,5.861454035733232423e-19
2.083333333333333218e-02,2.296248347088067998e-06
4.166666666666666435e-02,4.345568382945075726e-05
6.250000000000000000e-02,1.804228693832209194e-04
8.333333333333332871e-02,4.237105058897006754e-04
1.041666666666666574e-01,7.481359633611313516e-04
1.250000000000000000e-01,1.150795852456349896e-03
1.458333333333333148e-01,1.685107857489336839e-03
1.666666666666666574e-01,2.408651041903162298e-03
1.875000000000000000e-01,3.325143952143617878e-03
2.083333333333333148e-01,4.424294060571751230e-03
2.291666666666666574e-01,5.706765374345313356e-03
2.500000000000000000e-01,7.177432020642494741e-03
2.708333333333333148e-01,8.843114732869561054e-03
2.916666666666666297e-01,1.070055935110614254e-02
3.125000000000000000e-01,1.277668685147101933e-02
3.333333333333333148e-01,1.509837342519009494e-02
3.541666666666666297e-01,1.764164903542828414e-02
3.750000000000000000e-01,2.037041327796684093e-02
3.958333333333333148e-01,2.325361002032351465e-02
4.166666666666666297e-01,2.621417826428439415e-02
4.375000000000000000e-01,2.916435568020665781e-02
4.583333333333333148e-01,3.206750033802722999e-02
4.791666666666666297e-01,3.494351264646188698e-02
5.000000000000000000e-01,3.782002851042202268e-02
5.208333333333332593e-01,4.067030921905887692e-02
5.416666666666666297e-01,4.341256100439307847e-02
5.625000000000000000e-01,4.595974259497250664e-02
5.833333333333332593e-01,4.827753739301487296e-02
6.041666666666666297e-01,5.034872120732809125e-02
6.250000000000000000e-01,5.215433696230296901e-02
6.458333333333332593e-01,5.371865389092708720e-02
6.666666666666666297e-01,5.507374681842726327e-02
6.875000000000000000e-01,5.620734535186042158e-02
7.083333333333332593e-01,5.709835798820282055e-02
7.291666666666666297e-01,5.777652208784349319e-02
7.500000000000000000e-01,5.828007578288881690e-02
7.708333333333332593e-01,5.859594445474481522e-02
7.916666666666666297e-01,5.870329654113139173e-02
8.125000000000000000e-01,5.862634260627818533e-02
8.333333333333332593e-01,5.838980151599416218e-02
8.541666666666666297e-01,5.796615324200075914e-02
8.750000000000000000e-01,5.732005253938165373e-02
8.958333333333332593e-01,5.646552157808681915e-02
9.166666666666666297e-01,5.545504912659354052e-02
9.375000000000000000e-01,5.436232170714466044e-02
9.583333333333332593e-01,5.325314481108728987e-02
9.791666666666666297e-01,5.214728529164087273e-02
1.000000000000000000e+00,5.105617137494392749e-02
1.020833333333333259e+00,5.001575241338997169e-02
1.041666666666666519e+00,4.904706485288022610e-02
1.062500000000000000e+00,4.816813722558261485e-02
1.083333333333333259e+00,4.740763415892887411e-02
1.104166666666666519e+00,4.678467464417039590e-02
1.125000000000000000e+00,4.630843608666399686e-02
1.145833333333333259e+00,4.595223975120594356e-02
1.166666666666666519e+00,4.570125961561317257e-02
1.187500000000000000e+00,4.559355417364288621e-02
1.208333333333333259e+00,4.567456882998061074e-02
1.229166666666666519e+00,4.593838826311246598e-02
1.250000000000000000e+00,4.632472292769424654e-02
1.270833333333333259e+00,4.674977909801553144e-02
1.291666666666666519e+00,4.715705920619538832e-02
1.312500000000000000e+00,4.754474618030100908e-02
1.333333333333333259e+00,4.791998919432353260e-02
1.354166666666666519e+00,4.823773669346514970e-02
1.375000000000000000e+00,4.844515665654474529e-02
1.395833333333333259e+00,4.854159639032555595e-02
1.416666666666666519e+00,4.853813610424371344e-02
1.437500000000000000e+00,4.844030041172823348e-02
1.458333333333333259e+00,4.828579126910211711e-02
1.479166666666666519e+00,4.811452557260836177e-02
1.500000000000000000e+00,4.793158306193637946e-02
1.520833333333333259e+00,4.770501352578156856e-02
1.541666666666666519e+00,4.738949544153217563e-02
1.562500000000000000e+00,4.695582882303526995e-02
1.583333333333333259e+00,4.641198176441110879e-02
1.604166666666666519e+00,4.575452431365858996e-02
1.625000000000000000e+00,4.497639691686076968e-02
1.645833333333333259e+00,4.412305607325064938e-02
1.666666666666666519e+00,4.325327641861184680e-02
1.687500000000000000e+00,4.240026773458516890e-02
1.708333333333333259e+00,4.157153188615240330e-02
1.729166666666666519e+00,4.072678841386934145e-02
1.750000000000000000e+00,3.982505682525307872e-02
1.770833333333333259e+00,3.887799823400221733e-02
1.791666666666666519e+00,3.790725746167832727e-02
1.812500000000000000e+00,3.691613173562913880e-02
1.833333333333333259e+00,3.589638565895105632e-02
1.854166666666666519e+00,3.481154395793818052e-02
1.875000000000000000e+00,3.363828508753562846e-02
1.895833333333333259e+00,3.241048307409434559e-02
1.916666666666666519e+00,3.122370720587292273e-02
1.937500000000000000e+00,3.018490317268492790e-02
1.958333333333333259e+00,2.934987127659127379e-02
1.979166666666666519e+00,2.872263968935884204e-02
2.000000000000000000e+00,2.829297863542569458e-02
2.020833333333333037e+00,2.804705204541912272e-02
2.041666666666666519e+00,2.792605448062714102e-02
2.062500000000000000e+00,2.786469143356613484e-02
2.083333333333333037e+00,2.785161014194317483e-02
2.104166666666666519e+00,2.791869393096871321e-02
2.125000000000000000e+00,2.808588959053043982e-02
2.145833333333333037e+00,2.831700550397567295e-02
2.166666666666666519e+00,2.851919342504457069e-02
2.187500000000000000e+00,2.859293721542864597e-02
2.208333333333333037e+00,2.849066797153830197e-02
2.229166666666666519e+00,2.821733083974009917e-02
2.250000000000000000e+00,2.778113656386750271e-02
2.270833333333333037e+00,2.715119102120716263e-02
2.291666666666666519e+00,2.630720134874374450e-02
2.312500000000000000e+00,2.528455824080620348e-02
2.333333333333333037e+00,2.417374542129333351e-02
2.354166666666666519e+00,2.307061308576853140e-02
2.375000000000000000e+00,2.202189490262906196e-02
2.395833333333333037e+00,2.106130505728695188e-02
2.416666666666666519e+00,2.021870534825221180e-02
2.437500000000000000e+00,1.947246174276004438e-02
2.458333333333333037e+00,1.879304328635549373e-02
2.479166666666666519e+00,1.819616263209684892e-02
2.500000000000000000e+00,1.770022309772702196e-02
2.520833333333333037e+00,1.727323932083755370e-02
2.541666666666666519e+00,1.687505486735088253e-02
2.562500000000000000e+00,1.651099487144670405e-02
2.583333333333333037e+00,1.619597702115582391e-02
2.604166666666666519e+00,1.594373915361289515e-02
2.625000000000000000e+00,1.577139230267541811e-02
2.645833333333333037e+00,1.566502678448596086e-02
2.666666666666666519e+00,1.559574317500147904e-02
2.687500000000000000e+00,1.554867210119689237e-02
2.708333333333333037e+00,1.555952101912844339e-02
2.729166666666666519e+00,1.566985120604164755e-02
2.750000000000000000e+00,1.587277538956961831e-02
2.770833333333333037e+00,1.613239001801304584e-02
2.791666666666666519e+00,1.642874095527221967e-02
2.812500000000000000e+00,1.674592555983728248e-02
2.833333333333333037e+00,1.706308632707894887e-02
2.854166666666666519e+00,1.736807948538151430e-02
2.875000000000000000e+00,1.762175633772376793e-02
2.895833333333333037e+00,1.778485685145550846e-02
2.916666666666666519e+00,1.784857072827929561e-02
2.937500000000000000e+00,1.780955979325780231e-02
2.958333333333333037e+00,1.766035732083488449e-02
2.979166666666666519e+00,1.741618846659130637e-02
3.000000000000000000e+00,1.709908955434081418e-02
3.020833333333333037e+00,1.676147955592130478e-02
3.041666666666666519e+00,1.646045537885570953e-02
3.062500000000000000e+00,1.620504276820822903e-02
3.083333333333333037e+00,1.599780948787484294e-02
3.104166666666666519e+00,1.585916258821201338e-02
3.125000000000000000e+00,1.577915922326646181e-02
3.145833333333333037e+00,1.571520837703688570e-02
3.166666666666666519e+00,1.563485258860516230e-02
3.187500000000000000e+00,1.555190749687362407e-02
3.208333333333333037e+00,1.549053722184942465e-02
3.229166666666666519e+00,1.547615426058602216e-02
3.250000000000000000e+00,1.555845015235591058e-02
3.270833333333333037e+00,1.576052624905626559e-02
