0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.723824440942384427e-05
4.166666666666666435e-02,5.556626042208378125e-04
6.250000000000000000e-02,3.593860333945978446e-03
8.333333333333332871e-02,7.974742830807467903e-03
1.041666666666666574e-01,1.448373704508023121e-02
1.250000000000000000e-01,2.223316397908950415e-02
1.458333333333333148e-01,3.056137639637656472e-02
1.666666666666666574e-01,4.097297434614277645e-02
1.875000000000000000e-01,5.240630154396058032e-02
2.083333333333333148e-01,6.411644997790755252e-02
2.291666666666666574e-01,7.493661947473498341e-02
2.500000000000000000e-01,8.540835163726950841e-02
2.708333333333333148e-01,9.426715737476985824e-02
2.916666666666666297e-01,9.926629533893617519e-02
3.125000000000000000e-01,1.015774617027902366e-01
3.333333333333333148e-01,1.039775842935294070e-01
3.541666666666666297e-01,1.085907016893973287e-01
3.750000000000000000e-01,1.142646630469423275e-01
3.958333333333333148e-01,1.188361247540145882e-01
4.166666666666666297e-01,1.230214818709255975e-01
4.375000000000000000e-01,1.260612509820435712e-01
4.583333333333333148e-01,1.273262184761816684e-01
4.791666666666666297e-01,1.253785544984435119e-01
5.000000000000000000e-01,1.214179723839749897e-01
5.208333333333332593e-01,1.176960674984779409e-01
5.416666666666666297e-01,1.143194652851636656e-01
5.625000000000000000e-01,1.099356293788804340e-01
5.833333333333332593e-01,1.024433939556382983e-01
6.041666666666666297e-01,9.282162771351581965e-02
6.250000000000000000e-01,8.375559072374655356e-02
6.458333333333332593e-01,7.762405075438028046e-02
6.666666666666666297e-01,7.325589445448398018e-02
6.875000000000000000e-01,6.813389758858416634e-02
7.083333333333332593e-01,6.310418339917746311e-02
7.291666666666666297e-01,5.754132631505092660e-02
7.500000000000000000e-01,5.218428710068293702e-02
7.708333333333332593e-01,4.582917079910932279e-02
7.916666666666666297e-01,3.635060394305381082e-02
8.125000000000000000e-01,2.509801226264672322e-02
8.333333333333332593e-01,1.433144145721491555e-02
8.541666666666666297e-01,3.302251653148132772e-03
8.750000000000000000e-01,-8.727149032210664709e-03
8.958333333333332593e-01,-2.076907379519122784e-02
9.166666666666666297e-01,-3.055673650401451863e-02
9.375000000000000000e-01,-3.567153775496820917e-02
9.583333333333332593e-01,-3.750221343342234614e-02
9.791666666666666297e-01,-3.851301379568795175e-02
1.000000000000000000e+00,-3.753160546045747337e-02
1.020833333333333259e+00,-3.261009613146809843e-02
1.041666666666666519e+00,-2.540701458709238372e-02
1.062500000000000000e+00,-1.878796499269104470e-02
1.083333333333333259e+00,-1.499822487675736733e-02
1.104166666666666519e+00,-1.272108026723182267e-02
1.125000000000000000e+00,-9.746518119148953746e-03
1.145833333333333259e+00,-7.276732727631124789e-03
1.166666666666666519e+00,-6.931706576425946190e-03
1.187500000000000000e+00,-7.251289106521951154e-03
1.208333333333333259e+00,-5.903374161426020415e-03
1.229166666666666519e+00,-1.999704465877589696e-03
1.250000000000000000e+00,2.595037581151822970e-03
