0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.857653401840517842e-03
4.166666666666666435e-02,-4.543430155228421752e-01
6.250000000000000000e-02,-3.374959734912191811e-01
8.333333333333332871e-02,-4.837341442071298458e-01
1.041666666666666574e-01,-3.885030193531022191e-01
1.250000000000000000e-01,-8.076133332067569892e-02
1.458333333333333148e-01,-4.437306333910405742e-01
1.666666666666666574e-01,-3.130361286186339465e-01
1.875000000000000000e-01,-1.489642218364970461e-01
2.083333333333333148e-01,1.821551184328914497e-01
2.291666666666666574e-01,9.710601907645255437e-02
2.500000000000000000e-01,2.572560869937213779e-01
2.708333333333333148e-01,8.789431540655671116e-01
2.916666666666666297e-01,7.703331837208111654e-01
3.125000000000000000e-01,1.502011016759953188e-01
3.333333333333333148e-01,-5.020992807408495295e-01
3.541666666666666297e-01,-4.187452458625586238e-01
3.750000000000000000e-01,2.006113130275906098e-01
3.958333333333333148e-01,6.173494060734363575e-02
4.166666666666666297e-01,1.356389668287464323e-01
4.375000000000000000e-01,3.556337668555726861e-01
4.583333333333333148e-01,7.581134790603345497e-01
4.791666666666666297e-01,6.127262820244399055e-01
5.000000000000000000e-01,-3.360677482393747972e-02
5.208333333333332593e-01,-1.921497061281030871e-01
5.416666666666666297e-01,1.027726485555492675e-01
5.625000000000000000e-01,6.459378347788320429e-01
5.833333333333332593e-01,6.083337364810137426e-01
6.041666666666666297e-01,2.369722153388287289e-02
6.250000000000000000e-01,-6.323688692931206390e-01
6.458333333333332593e-01,-5.505031306535765889e-01
6.666666666666666297e-01,1.189943711307441809e-01
6.875000000000000000e-01,2.203169680510819184e-02
7.083333333333332593e-01,1.501768012069906733e-01
7.291666666666666297e-01,-2.765798987157397359e-02
7.500000000000000000e-01,7.731406671417845322e-02
7.708333333333332593e-01,7.297303376254578033e-01
7.916666666666666297e-01,5.956835822294349603e-01
8.125000000000000000e-01,-1.001883219133365976e-01
8.333333333333332593e-01,-5.067617601305252073e-02
8.541666666666666297e-01,2.546153146836348524e-01
8.750000000000000000e-01,1.379309677740861995e-01
8.958333333333332593e-01,-3.782017156884203146e-01
9.166666666666666297e-01,-1.027205601714090921e+00
9.375000000000000000e-01,-8.597846263842091608e-01
9.583333333333332593e-01,-2.115141504189155530e-01
9.791666666666666297e-01,-3.334683478102571375e-01
1.000000000000000000e+00,-8.852597386834555326e-01
1.020833333333333259e+00,-6.818162255232942393e-01
1.041666666666666519e+00,1.361864124516365404e-02
1.062500000000000000e+00,6.745480417536112716e-01
1.083333333333333259e+00,5.074091663795715634e-01
1.104166666666666519e+00,-1.588094213808309008e-01
1.125000000000000000e+00,-1.954372045150898352e-02
1.145833333333333259e+00,5.123103404998515797e-01
1.166666666666666519e+00,3.315370198419465009e-01
1.187500000000000000e+00,-2.936209516069437919e-01
1.208333333333333259e+00,-6.542835810423996978e-01
1.229166666666666519e+00,-3.356545997100166545e-01
1.250000000000000000e+00,2.915904271006960480e-01
1.270833333333333259e+00,1.236743347028834705e-01
1.291666666666666519e+00,2.598783026558475484e-01
1.312500000000000000e+00,1.229986065845404264e-01
1.333333333333333259e+00,-5.197799588476830213e-01
1.354166666666666519e+00,-3.872445791250863634e-01
1.375000000000000000e+00,2.687894225793631686e-01
1.395833333333333259e+00,1.101503409352598828e-01
1.416666666666666519e+00,2.044013367514943003e-01
1.437500000000000000e+00,8.503703671536131381e-01
1.458333333333333259e+00,7.081805701282792853e-01
1.479166666666666519e+00,2.343720262623788519e-02
1.500000000000000000e+00,1.410899676241155754e-01
1.520833333333333259e+00,2.982942309763619848e-02
1.541666666666666519e+00,1.849934263833304393e-01
1.562500000000000000e+00,5.631999907767853975e-02
1.583333333333333259e+00,-5.632119995053476158e-01
1.604166666666666519e+00,-4.188619250644739500e-01
1.625000000000000000e+00,2.359865436053961429e-01
1.645833333333333259e+00,4.482823279123724913e-01
1.666666666666666519e+00,1.977856824364587762e-02
1.687500000000000000e+00,-6.125349750244254432e-01
1.708333333333333259e+00,-4.861644281943827695e-01
1.729166666666666519e+00,1.734321483343366221e-01
1.750000000000000000e+00,3.827237547491406378e-02
1.770833333333333259e+00,-9.540255638313474562e-02
1.791666666666666519e+00,3.917493079430638958e-01
1.812500000000000000e+00,2.443431260476837119e-01
1.833333333333333259e+00,-4.124827439408287333e-01
1.854166666666666519e+00,-9.971470703811712299e-01
1.875000000000000000e+00,-8.106716167603553735e-01
1.895833333333333259e+00,-1.307994673746804004e-01
1.916666666666666519e+00,7.036744620810475581e-02
1.937500000000000000e+00,4.131432552352873877e-01
1.958333333333333259e+00,1.050711088099307799e+00
1.979166666666666519e+00,9.476423320324767197e-01
2.000000000000000000e+00,3.191882432929699087e-01
2.020833333333333037e+00,-3.269101459911022411e-01
2.041666666666666519e+00,-4.979711900454369400e-01
2.062500000000000000e+00,-2.458838188775794298e-02
2.083333333333333037e+00,4.120159316915606995e-01
2.104166666666666519e+00,1.368743816365629584e-01
2.125000000000000000e+00,-4.683542330782931584e-01
2.145833333333333037e+00,-8.137625615172893179e-01
2.166666666666666519e+00,-5.183162261795993819e-01
2.187500000000000000e+00,1.178650838016740421e-01
2.208333333333333037e+00,7.064111938578412908e-02
2.229166666666666519e+00,-5.661086363082935558e-01
2.250000000000000000e+00,-4.370805084103278615e-01
2.270833333333333037e+00,2.319930968372891367e-01
2.291666666666666519e+00,8.836395909459333620e-01
2.312500000000000000e+00,7.596984016471661771e-01
2.333333333333333037e+00,1.477874646388137037e-01
2.354166666666666519e+00,-4.664278637488193935e-01
2.375000000000000000e+00,-2.989399898952997958e-01
2.395833333333333037e+00,-3.139480072779170516e-01
2.416666666666666519e+00,-1.434516977000520610e-01
2.437500000000000000e+00,4.588990003519084482e-01
2.458333333333333037e+00,3.365383008977539947e-01
2.479166666666666519e+00,-1.082860513595198249e-01
2.500000000000000000e+00,1.598248125548279441e-01
