0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.952641584380648387e-01
4.166666666666666435e-02,-2.930481569801515751e-02
6.250000000000000000e-02,7.705986855288717852e-01
8.333333333333332871e-02,-9.523136937730242169e-03
1.041666666666666574e-01,-7.652496316730187376e-01
1.250000000000000000e-01,-1.630875157180580737e-02
1.458333333333333148e-01,8.160000648602254714e-01
1.666666666666666574e-01,4.389355870139427518e-02
1.875000000000000000e-01,-7.392631838307071046e-01
2.083333333333333148e-01,1.397168578473911849e-03
2.291666666666666574e-01,7.437954689776599126e-01
2.500000000000000000e-01,-2.064791264608220600e-02
2.708333333333333148e-01,-6.840262316218953531e-01
2.916666666666666297e-01,7.806791523575515312e-02
3.125000000000000000e-01,8.860671540511144695e-01
3.333333333333333148e-01,1.847743302928178677e-01
3.541666666666666297e-01,-6.016777611890239408e-01
3.750000000000000000e-01,1.282495287957753916e-01
3.958333333333333148e-01,6.854087968844977397e-01
4.166666666666666297e-01,-7.904837005827683449e-02
4.375000000000000000e-01,-8.446200866304176547e-01
4.583333333333333148e-01,-7.488637735598865919e-02
4.791666666666666297e-01,6.837683910028882206e-01
5.000000000000000000e-01,-7.331023582754753187e-02
5.208333333333332593e-01,-8.388442527090416156e-01
5.416666666666666297e-01,-5.161561056024513428e-02
5.625000000000000000e-01,7.627064812897307311e-01
5.833333333333332593e-01,-3.624218131870873827e-02
6.041666666666666297e-01,-7.278356058397048578e-01
6.250000000000000000e-01,-5.653424989057742600e-05
6.458333333333332593e-01,7.612842071323155935e-01
6.666666666666666297e-01,1.639807006069288198e-02
6.875000000000000000e-01,-7.718788932669682357e-01
7.083333333333332593e-01,4.890969722704741063e-02
7.291666666666666297e-01,7.652655304128447300e-01
7.500000000000000000e-01,8.715188690926967130e-03
7.708333333333332593e-01,-6.868279604496336788e-01
7.916666666666666297e-01,5.286708335801046377e-02
8.125000000000000000e-01,7.510333120033617638e-01
8.333333333333332593e-01,-2.451968610540208870e-02
8.541666666666666297e-01,-7.384655147399242781e-01
8.750000000000000000e-01,3.339120527689340423e-02
8.958333333333332593e-01,7.631099948235715580e-01
9.166666666666666297e-01,-2.698587372164357179e-03
9.375000000000000000e-01,-7.772426824106521970e-01
9.583333333333332593e-01,-3.457521144708322614e-02
9.791666666666666297e-01,7.139788334001171410e-01
1.000000000000000000e+00,-4.164373126309914297e-02
1.020833333333333259e+00,-8.042111011719403901e-01
1.041666666666666519e+00,-7.429361432882006233e-02
1.062500000000000000e+00,6.706578921517467595e-01
1.083333333333333259e+00,-7.970744370154198011e-02
1.104166666666666519e+00,-6.238506528335223678e-01
1.125000000000000000e+00,1.096267004702639047e-01
1.145833333333333259e+00,8.541995492992421335e-01
1.166666666666666519e+00,1.039819123866728146e-01
1.187500000000000000e+00,-6.178058272189561606e-01
1.208333333333333259e+00,1.525299815278522986e-01
1.229166666666666519e+00,8.755836355258620474e-01
1.250000000000000000e+00,1.058207793701886057e-01
1.270833333333333259e+00,-6.706523372106056868e-01
1.291666666666666519e+00,9.299246613385828142e-02
1.312500000000000000e+00,7.006824502684669831e-01
1.333333333333333259e+00,-4.413742385386254519e-02
1.354166666666666519e+00,-7.880215209063237136e-01
1.375000000000000000e+00,-1.858871083650620593e-02
1.395833333333333259e+00,7.446489499529547196e-01
1.416666666666666519e+00,4.580603980146702447e-03
1.437500000000000000e+00,-7.370541580987750585e-01
1.458333333333333259e+00,1.420734257109915188e-02
1.479166666666666519e+00,7.647323760292015216e-01
1.500000000000000000e+00,8.739677616941443627e-03
1.520833333333333259e+00,-7.583823754210461399e-01
1.541666666666666519e+00,4.615599204071049733e-02
1.562500000000000000e+00,7.841956903432286685e-01
1.583333333333333259e+00,5.246019874244223224e-03
1.604166666666666519e+00,-7.104596103439356769e-01
1.625000000000000000e+00,8.225295025438672525e-02
1.645833333333333259e+00,5.964557976048502352e-01
1.666666666666666519e+00,-1.604121147954466198e-01
1.687500000000000000e+00,-9.145779466151604531e-01
1.708333333333333259e+00,-1.743383716641949133e-01
1.729166666666666519e+00,6.009889693634209440e-01
1.750000000000000000e+00,-1.725237922110209321e-01
1.770833333333333259e+00,-5.979519204302390367e-01
1.791666666666666519e+00,1.666272270349169193e-01
1.812500000000000000e+00,8.959224253364420631e-01
1.833333333333333259e+00,1.319957539200531937e-01
1.854166666666666519e+00,-6.414703529350406219e-01
1.875000000000000000e+00,1.145759206646282113e-01
1.895833333333333259e+00,6.512407217216409361e-01
1.916666666666666519e+00,-8.087405869355293597e-02
1.937500000000000000e+00,-8.587049343629835629e-01
1.958333333333333259e+00,-1.338717333890973582e-01
1.979166666666666519e+00,6.449665260243254705e-01
2.000000000000000000e+00,-8.478670790515213662e-02
2.020833333333333037e+00,-8.203658750489237761e-01
2.041666666666666519e+00,-5.300195203314300718e-02
2.062500000000000000e+00,7.140026713207585640e-01
2.083333333333333037e+00,-4.336796266853201742e-02
2.104166666666666519e+00,-7.862551699339112021e-01
2.125000000000000000e+00,-1.964018472639886270e-02
