0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.632047259964609531e-01
4.166666666666666435e-02,5.810208574311778174e-01
6.250000000000000000e-02,5.806178019452512551e-02
8.333333333333332871e-02,-2.446017405178850246e-01
1.041666666666666574e-01,9.900105333626996185e-02
1.250000000000000000e-01,7.624347904263697462e-01
1.458333333333333148e-01,6.374037952454313372e-01
1.666666666666666574e-01,-6.757040810735459591e-02
1.875000000000000000e-01,-4.727707820488413759e-02
2.083333333333333148e-01,-6.350916605866674391e-02
2.291666666666666574e-01,1.794432647837838068e-01
2.500000000000000000e-01,4.055818175327408071e-03
2.708333333333333148e-01,-1.074544122270089108e-01
2.916666666666666297e-01,3.960569179020275721e-01
3.125000000000000000e-01,2.378400916589598069e-01
3.333333333333333148e-01,-4.050709549513997754e-01
3.541666666666666297e-01,-2.903803209662111362e-01
3.750000000000000000e-01,-4.065897840877287228e-01
3.958333333333333148e-01,-1.042622514345203033e+00
4.166666666666666297e-01,-9.466150127192862751e-01
4.375000000000000000e-01,-3.211757722384055991e-01
4.583333333333333148e-01,3.467985640521685786e-01
4.791666666666666297e-01,2.004509794149288981e-01
5.000000000000000000e-01,-4.405834987817054960e-01
5.208333333333332593e-01,-1.066303130043834813e+00
5.416666666666666297e-01,-9.241753369313172595e-01
5.625000000000000000e-01,-2.508660344229830530e-01
5.833333333333332593e-01,-3.425494384948242210e-01
6.041666666666666297e-01,-1.519918920494083281e-01
6.250000000000000000e-01,4.814201911914310905e-01
6.458333333333332593e-01,3.323926764264194533e-01
6.666666666666666297e-01,-3.267596294698161818e-01
6.875000000000000000e-01,-1.747948271216557270e-01
7.083333333333332593e-01,5.128493725826986926e-01
7.291666666666666297e-01,3.573856130250345764e-01
7.500000000000000000e-01,-3.282868803780156775e-01
7.708333333333332593e-01,-2.152839231056171698e-01
7.916666666666666297e-01,3.929155391309816503e-01
8.125000000000000000e-01,1.868636191520438583e-01
8.333333333333332593e-01,-4.899754078799363199e-01
8.541666666666666297e-01,-3.374984861863247199e-01
8.750000000000000000e-01,2.938318396205240601e-01
8.958333333333332593e-01,6.495978190057432045e-01
9.166666666666666297e-01,9.810740449558144061e-01
9.375000000000000000e-01,7.415501550018370747e-01
9.583333333333332593e-01,9.353050567809607918e-02
9.791666666666666297e-01,2.116283202514385176e-01
1.000000000000000000e+00,5.309591611623265539e-01
1.020833333333333259e+00,1.521558262299701203e-01
1.041666666666666519e+00,2.956704160968961492e-01
1.062500000000000000e+00,2.283894232328259055e-01
1.083333333333333259e+00,2.379785727861823408e-01
1.104166666666666519e+00,2.767003693633007799e-02
1.125000000000000000e+00,-3.994497703193922722e-01
1.145833333333333259e+00,-1.049882541178155382e-01
1.166666666666666519e+00,5.756065346364727109e-01
1.187500000000000000e+00,4.826202880759420388e-01
1.208333333333333259e+00,-1.608414408150561359e-01
1.229166666666666519e+00,-7.852958448691356175e-01
1.250000000000000000e+00,-9.908099950959873281e-01
1.270833333333333259e+00,-5.589253061775254494e-01
1.291666666666666519e+00,1.358020726734612826e-01
1.312500000000000000e+00,8.558966632116443707e-03
1.333333333333333259e+00,-6.335319191254250581e-01
1.354166666666666519e+00,-5.190899809986067037e-01
1.375000000000000000e+00,1.465976734040141394e-01
1.395833333333333259e+00,2.349899946442268739e-02
1.416666666666666519e+00,1.128961733150443125e-01
1.437500000000000000e+00,4.293356409755521019e-01
1.458333333333333259e+00,3.968501829186759089e-01
1.479166666666666519e+00,-8.799184182106284391e-02
