0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.913327331826909781e-04
4.166666666666666435e-02,3.696876987250013926e-03
6.250000000000000000e-02,9.332075923944879378e-03
8.333333333333332871e-02,1.697245234933726296e-02
1.041666666666666574e-01,2.516151175646254984e-02
1.250000000000000000e-01,3.505943158743780180e-02
1.458333333333333148e-01,4.865201262490892464e-02
1.666666666666666574e-01,6.460595818849604322e-02
1.875000000000000000e-01,8.028644746597708715e-02
2.083333333333333148e-01,9.335482522632967961e-02
2.291666666666666574e-01,1.045696833862301556e-01
2.500000000000000000e-01,1.138493067315878571e-01
2.708333333333333148e-01,1.225429899704165021e-01
2.916666666666666297e-01,1.327611781680004543e-01
3.125000000000000000e-01,1.433068420615478122e-01
3.333333333333333148e-01,1.512091105465230290e-01
3.541666666666666297e-01,1.538866187938576491e-01
3.750000000000000000e-01,1.507957734058339438e-01
3.958333333333333148e-01,1.438411231707579507e-01
4.166666666666666297e-01,1.356242650144378337e-01
4.375000000000000000e-01,1.284291414420949962e-01
4.583333333333333148e-01,1.210362001921304331e-01
4.791666666666666297e-01,1.127285963194557122e-01
5.000000000000000000e-01,1.049305750922077812e-01
5.208333333333332593e-01,9.686092491989160835e-02
5.416666666666666297e-01,8.886094011986035712e-02
5.625000000000000000e-01,8.312738350208874472e-02
5.833333333333332593e-01,7.852091374506194044e-02
6.041666666666666297e-01,7.276820770387049109e-02
6.250000000000000000e-01,6.661354384985286592e-02
6.458333333333332593e-01,5.898054474187262169e-02
6.666666666666666297e-01,4.777061213637927989e-02
6.875000000000000000e-01,3.418386703432838708e-02
7.083333333333332593e-01,1.912582020779673986e-02
7.291666666666666297e-01,3.449483733489971601e-03
7.500000000000000000e-01,-1.301531171949397644e-02
7.708333333333332593e-01,-2.904740510340678844e-02
7.916666666666666297e-01,-4.521089473355540539e-02
8.125000000000000000e-01,-6.332031874463986409e-02
8.333333333333332593e-01,-8.227271138556077612e-02
8.541666666666666297e-01,-9.958328181686590397e-02
8.750000000000000000e-01,-1.145827406230719298e-01
8.958333333333332593e-01,-1.260242248494144457e-01
9.166666666666666297e-01,-1.347019389770217068e-01
9.375000000000000000e-01,-1.405744874286157797e-01
9.583333333333332593e-01,-1.435273524051564886e-01
9.791666666666666297e-01,-1.426847971377572522e-01
1.000000000000000000e+00,-1.394614930797813401e-01
1.020833333333333259e+00,-1.363555617221128280e-01
1.041666666666666519e+00,-1.322674902461470348e-01
1.062500000000000000e+00,-1.250768512743679617e-01
1.083333333333333259e+00,-1.159713813704321694e-01
1.104166666666666519e+00,-1.073454827745291551e-01
1.125000000000000000e+00,-9.845550311598513793e-02
1.145833333333333259e+00,-9.003009700373200419e-02
1.166666666666666519e+00,-8.094342915126057081e-02
1.187500000000000000e+00,-6.899647299547292945e-02
1.208333333333333259e+00,-5.577796792672707477e-02
1.229166666666666519e+00,-4.409600588596616910e-02
1.250000000000000000e+00,-3.638185062567451944e-02
1.270833333333333259e+00,-3.286805189248025172e-02
1.291666666666666519e+00,-3.225208793900669751e-02
1.312500000000000000e+00,-3.555534909003330718e-02
1.333333333333333259e+00,-4.143716535627382097e-02
1.354166666666666519e+00,-4.742254531448487215e-02
1.375000000000000000e+00,-5.433793753822833278e-02
1.395833333333333259e+00,-6.132659087404136039e-02
1.416666666666666519e+00,-6.869546434569347160e-02
1.437500000000000000e+00,-7.647192866845825554e-02
1.458333333333333259e+00,-8.594746118562697490e-02
1.479166666666666519e+00,-9.604118371147095379e-02
1.500000000000000000e+00,-1.040744664535045716e-01
1.520833333333333259e+00,-1.078798099253096415e-01
1.541666666666666519e+00,-1.088348007220628771e-01
1.562500000000000000e+00,-1.098529482045677158e-01
1.583333333333333259e+00,-1.132807945970780300e-01
1.604166666666666519e+00,-1.179394263765400630e-01
1.625000000000000000e+00,-1.227553547215661373e-01
1.645833333333333259e+00,-1.274556161556710809e-01
1.666666666666666519e+00,-1.336123481768387855e-01
1.687500000000000000e+00,-1.417197533792688979e-01
1.708333333333333259e+00,-1.500714096251313523e-01
1.729166666666666519e+00,-1.592290478407677734e-01
1.750000000000000000e+00,-1.680604604011977643e-01
1.770833333333333259e+00,-1.742453904618055105e-01
1.791666666666666519e+00,-1.786987401637626927e-01
1.812500000000000000e+00,-1.821034936084732214e-01
1.833333333333333259e+00,-1.858487543994665758e-01
1.854166666666666519e+00,-1.892709094477035003e-01
1.875000000000000000e+00,-1.928911556683480244e-01
1.895833333333333259e+00,-1.954322584024475451e-01
1.916666666666666519e+00,-1.950241499468021722e-01
1.937500000000000000e+00,-1.929507010472357453e-01
1.958333333333333259e+00,-1.914380127657882569e-01
1.979166666666666519e+00,-1.899297183181819781e-01
2.000000000000000000e+00,-1.864473810270504406e-01
2.020833333333333037e+00,-1.823807086846354342e-01
2.041666666666666519e+00,-1.799686202747046992e-01
2.062500000000000000e+00,-1.780923653112482241e-01
2.083333333333333037e+00,-1.749790314820949544e-01
2.104166666666666519e+00,-1.717500967666366063e-01
2.125000000000000000e+00,-1.675558042380230483e-01
2.145833333333333037e+00,-1.634799548484402176e-01
2.166666666666666519e+00,-1.604815356435397855e-01
2.187500000000000000e+00,-1.572764276220931234e-01
2.208333333333333037e+00,-1.550197042006716819e-01
2.229166666666666519e+00,-1.559321513751995292e-01
2.250000000000000000e+00,-1.588081028122566851e-01
2.270833333333333037e+00,-1.612244515659030653e-01
2.291666666666666519e+00,-1.643831548716026547e-01
2.312500000000000000e+00,-1.696609804066674110e-01
2.333333333333333037e+00,-1.758293503246473877e-01
2.354166666666666519e+00,-1.834620055030309060e-01
2.375000000000000000e+00,-1.912029457617364925e-01
2.395833333333333037e+00,-1.966237998942622078e-01
2.416666666666666519e+00,-2.008778462060230308e-01
2.437500000000000000e+00,-2.066473764868837215e-01
2.458333333333333037e+00,-2.150947472917260905e-01
2.479166666666666519e+00,-2.243995703774460948e-01
2.500000000000000000e+00,-2.317791837267782207e-01
2.520833333333333037e+00,-2.348115416578661074e-01
2.541666666666666519e+00,-2.347795807387842437e-01
2.562500000000000000e+00,-2.341586378006856872e-01
2.583333333333333037e+00,-2.322926081554366196e-01
2.604166666666666519e+00,-2.304015982676075047e-01
2.625000000000000000e+00,-2.294429167623243948e-01
2.645833333333333037e+00,-2.276153053924877545e-01
2.666666666666666519e+00,-2.226839331803669164e-01
2.687500000000000000e+00,-2.157461721293064405e-01
2.708333333333333037e+00,-2.097234543299452414e-01
2.729166666666666519e+00,-2.069211002770040830e-01
2.750000000000000000e+00,-2.063877878804215305e-01
2.770833333333333037e+00,-2.071345781321126400e-01
2.791666666666666519e+00,-2.071217170731387835e-01
2.812500000000000000e+00,-2.039481898168537533e-01
2.833333333333333037e+00,-1.987528462715896782e-01
2.854166666666666519e+00,-1.944120356994615828e-01
2.875000000000000000e+00,-1.933542926873928480e-01
2.895833333333333037e+00,-1.944451081078152344e-01
2.916666666666666519e+00,-1.954132428702581303e-01
2.937500000000000000e+00,-1.970332702673220637e-01
2.958333333333333037e+00,-2.015496389570037572e-01
2.979166666666666519e+00,-2.078334324900429075e-01
3.000000000000000000e+00,-2.130860116593972509e-01
3.020833333333333037e+00,-2.157139685023953812e-01
3.041666666666666519e+00,-2.171887305367225518e-01
3.062500000000000000e+00,-2.202042641336432460e-01
3.083333333333333037e+00,-2.269050597890198417e-01
3.104166666666666519e+00,-2.361247083527366064e-01
3.125000000000000000e+00,-2.450391162006859413e-01
3.145833333333333037e+00,-2.514097663417603767e-01
3.166666666666666519e+00,-2.561858219083893995e-01
3.187500000000000000e+00,-2.603724107091068274e-01
3.208333333333333037e+00,-2.630576914291913870e-01
3.229166666666666519e+00,-2.657300589394073209e-01
3.250000000000000000e+00,-2.707679613945545571e-01
3.270833333333333037e+00,-2.771462642373008212e-01
3.291666666666666519e+00,-2.827642877982534109e-01
3.312500000000000000e+00,-2.889109479954248272e-01
3.333333333333333037e+00,-2.978616088327828981e-01
3.354166666666666519e+00,-3.082446205246398008e-01
3.375000000000000000e+00,-3.178641372933391773e-01
3.395833333333333037e+00,-3.275591678906539794e-01
3.416666666666666519e+00,-3.362361525063661261e-01
3.437500000000000000e+00,-3.415455410065247888e-01
3.458333333333333037e+00,-3.443437638925757049e-01
3.479166666666666519e+00,-3.438972343637886064e-01
3.500000000000000000e+00,-3.413218163693635954e-01
3.520833333333333037e+00,-3.390342748258178274e-01
3.541666666666666519e+00,-3.369248273798139404e-01
3.562500000000000000e+00,-3.361368443994807165e-01
3.583333333333333037e+00,-3.354370173934433930e-01
3.604166666666666519e+00,-3.328434656463084562e-01
3.625000000000000000e+00,-3.295284430330182590e-01
3.645833333333333037e+00,-3.273824152481881189e-01
3.666666666666666519e+00,-3.268421828009152041e-01
3.687500000000000000e+00,-3.260923431914132808e-01
3.708333333333333037e+00,-3.225455588351645586e-01
3.729166666666666519e+00,-3.159740225961004123e-01
3.750000000000000000e+00,-3.084825909755725681e-01
3.770833333333333037e+00,-3.021996002536950776e-01
3.791666666666666519e+00,-2.964609702818822301e-01
3.812500000000000000e+00,-2.919876304347375218e-01
3.833333333333333037e+00,-2.876112086397324963e-01
3.854166666666666519e+00,-2.808924344914021098e-01
3.875000000000000000e+00,-2.730973522457864622e-01
3.895833333333333037e+00,-2.666946435890786282e-01
3.916666666666666519e+00,-2.620840971260749996e-01
3.937500000000000000e+00,-2.604638516544373061e-01
3.958333333333333037e+00,-2.604264988384719093e-01
3.979166666666666519e+00,-2.596664885371839371e-01
4.000000000000000000e+00,-2.593493093768945990e-01
4.020833333333333037e+00,-2.619026521723992751e-01
4.041666666666666075e+00,-2.662599233652502839e-01
4.062500000000000000e+00,-2.701933146888764736e-01
4.083333333333333037e+00,-2.750332924828903236e-01
4.104166666666666075e+00,-2.832667227224905937e-01
4.125000000000000000e+00,-2.937159978105991498e-01
4.145833333333333037e+00,-3.033505126312636135e-01
4.166666666666666075e+00,-3.099790294549213954e-01
4.187500000000000000e+00,-3.147697105271752283e-01
4.208333333333333037e+00,-3.201361658226921647e-01
4.229166666666666075e+00,-3.250834329239933873e-01
4.250000000000000000e+00,-3.280313707941537871e-01
4.270833333333333037e+00,-3.306057511025091156e-01
4.291666666666666075e+00,-3.352987090737301057e-01
4.312500000000000000e+00,-3.409623981004323845e-01
4.333333333333333037e+00,-3.454003857348912354e-01
4.354166666666666075e+00,-3.493914748446137475e-01
4.375000000000000000e+00,-3.522657273948966994e-01
4.395833333333333037e+00,-3.547896491675406327e-01
4.416666666666666075e+00,-3.565433958838122308e-01
4.437500000000000000e+00,-3.583915743244979191e-01
4.458333333333333037e+00,-3.593148621394082198e-01
4.479166666666666075e+00,-3.571970988373254219e-01
4.500000000000000000e+00,-3.532702546201891280e-01
4.520833333333333037e+00,-3.504427374967814535e-01
4.541666666666666075e+00,-3.512056639775721911e-01
4.562500000000000000e+00,-3.544640381369678073e-01
4.583333333333333037e+00,-3.575139493823573655e-01
4.604166666666666075e+00,-3.579220976209769312e-01
4.625000000000000000e+00,-3.570136918761234179e-01
4.645833333333333037e+00,-3.571796008543128842e-01
4.666666666666666075e+00,-3.571818776238560034e-01
4.687500000000000000e+00,-3.547835190306404818e-01
4.708333333333333037e+00,-3.511585892208033410e-01
4.729166666666666075e+00,-3.491421430066292131e-01
4.750000000000000000e+00,-3.509777919066248142e-01
4.770833333333333037e+00,-3.554953584394061616e-01
4.791666666666666075e+00,-3.598114564469728771e-01
4.812500000000000000e+00,-3.614327665225379183e-01
4.833333333333333037e+00,-3.614497681930272655e-01
4.854166666666666075e+00,-3.624662532304041562e-01
4.875000000000000000e+00,-3.663175885028308598e-01
4.895833333333333037e+00,-3.716553454481987817e-01
4.916666666666666075e+00,-3.756407775414080663e-01
4.937500000000000000e+00,-3.759949062646260054e-01
4.958333333333333037e+00,-3.740801738596768455e-01
4.979166666666666075e+00,-3.723675980270563790e-01
5.000000000000000000e+00,-3.697957027936250030e-01
5.020833333333333037e+00,-3.640940518872868292e-01
5.041666666666666075e+00,-3.566144443676260711e-01
5.062500000000000000e+00,-3.498608607064161991e-01
5.083333333333333037e+00,-3.430367404400668230e-01
5.104166666666666075e+00,-3.361366650061573536e-01
5.125000000000000000e+00,-3.310043159793427114e-01
5.145833333333333037e+00,-3.265761465013448106e-01
5.166666666666666075e+00,-3.204667390812181438e-01
5.187500000000000000e+00,-3.137654489717083273e-01
5.208333333333333037e+00,-3.088501247040028597e-01
5.229166666666666075e+00,-3.057628587070176929e-01
5.250000000000000000e+00,-3.057828183896056928e-01
5.270833333333333037e+00,-3.080763059009142824e-01
5.291666666666666075e+00,-3.101655558557860348e-01
5.312500000000000000e+00,-3.100380492030578861e-01
5.333333333333333037e+00,-3.091458843323203198e-01
5.354166666666666075e+00,-3.104247897344218354e-01
5.375000000000000000e+00,-3.161335252346097469e-01
5.395833333333333037e+00,-3.250314660162390012e-01
5.416666666666666075e+00,-3.348354728316642603e-01
5.437500000000000000e+00,-3.462886466409183517e-01
5.458333333333333037e+00,-3.580847915743612386e-01
5.479166666666666075e+00,-3.680453929712545480e-01
5.500000000000000000e+00,-3.773845343654300688e-01
5.520833333333333037e+00,-3.885392086650157339e-01
5.541666666666666075e+00,-4.006040774408878291e-01
5.562500000000000000e+00,-4.107954203518316416e-01
5.583333333333333037e+00,-4.168911401766576263e-01
5.604166666666666075e+00,-4.203014685024847874e-01
5.625000000000000000e+00,-4.232300038900902450e-01
5.645833333333333037e+00,-4.243629349298707054e-01
5.666666666666666075e+00,-4.212342635576910577e-01
5.687500000000000000e+00,-4.149952790349416554e-01
5.708333333333333037e+00,-4.084394479211511664e-01
5.729166666666666075e+00,-4.040377202691883274e-01
5.750000000000000000e+00,-4.006913384330385020e-01
5.770833333333333037e+00,-3.968982752336894237e-01
5.791666666666666075e+00,-3.939231069374176664e-01
5.812500000000000000e+00,-3.906914081141103501e-01
5.833333333333333037e+00,-3.849103749961630960e-01
5.854166666666666075e+00,-3.779321438677450407e-01
5.875000000000000000e+00,-3.723500035539587527e-01
5.895833333333333037e+00,-3.693876940616236393e-01
5.916666666666666075e+00,-3.673192881573216217e-01
5.937500000000000000e+00,-3.634330373403203973e-01
5.958333333333333037e+00,-3.553243057743067368e-01
5.979166666666666075e+00,-3.441475257895892370e-01
6.000000000000000000e+00,-3.324957255136210543e-01
6.020833333333333037e+00,-3.230228283888155194e-01
6.041666666666666075e+00,-3.178451609189482108e-01
6.062500000000000000e+00,-3.157896634509074207e-01
6.083333333333333037e+00,-3.144245724075382387e-01
6.104166666666666075e+00,-3.150318950622134073e-01
6.125000000000000000e+00,-3.199432302580668686e-01
6.145833333333333037e+00,-3.279466275271156195e-01
6.166666666666666075e+00,-3.361773714408133329e-01
6.187500000000000000e+00,-3.423310366668770310e-01
6.208333333333333037e+00,-3.463343380701966456e-01
6.229166666666666075e+00,-3.499865176601109074e-01
6.250000000000000000e+00,-3.521149135987607370e-01
6.270833333333333037e+00,-3.507637501061903196e-01
6.291666666666666075e+00,-3.474652685947315911e-01
6.312500000000000000e+00,-3.445865771227744623e-01
6.333333333333333037e+00,-3.411981391258721019e-01
6.354166666666666075e+00,-3.365509478606213967e-01
6.375000000000000000e+00,-3.316420300662532017e-01
6.395833333333333037e+00,-3.287450532252298441e-01
6.416666666666666075e+00,-3.300713292394477638e-01
6.437500000000000000e+00,-3.344187253250328618e-01
6.458333333333333037e+00,-3.389581873650906463e-01
6.479166666666666075e+00,-3.413898372014648741e-01
6.500000000000000000e+00,-3.424514726779649409e-01
6.520833333333333037e+00,-3.414597796290861909e-01
6.541666666666666075e+00,-3.395683448650078096e-01
6.562500000000000000e+00,-3.391137939172601534e-01
6.583333333333333037e+00,-3.388867043105471821e-01
6.604166666666666075e+00,-3.366663827623774252e-01
6.625000000000000000e+00,-3.336142748834785565e-01
6.645833333333333037e+00,-3.320401042184932261e-01
6.666666666666666075e+00,-3.306629773491522872e-01
6.687500000000000000e+00,-3.269674977962289120e-01
6.708333333333333037e+00,-3.220042655728572178e-01
6.729166666666666075e+00,-3.180156121666220526e-01
6.750000000000000000e+00,-3.140633721551226998e-01
6.770833333333333037e+00,-3.107560247331718206e-01
6.791666666666666075e+00,-3.071812545830518437e-01
6.812500000000000000e+00,-3.044150950583855986e-01
6.833333333333333037e+00,-3.046552820126180450e-01
6.854166666666666075e+00,-3.067397008088222354e-01
6.875000000000000000e+00,-3.082658326036076257e-01
6.895833333333333037e+00,-3.105294408536811157e-01
6.916666666666666075e+00,-3.159686947686639047e-01
6.937500000000000000e+00,-3.234758765229289179e-01
6.958333333333333037e+00,-3.309147789331234324e-01
6.979166666666666075e+00,-3.390991363656067348e-01
7.000000000000000000e+00,-3.477326997678114595e-01
7.020833333333333037e+00,-3.545223338565457460e-01
7.041666666666666075e+00,-3.572812068235002858e-01
7.062500000000000000e+00,-3.571062955814351403e-01
7.083333333333333037e+00,-3.556092997679389245e-01
7.104166666666666075e+00,-3.515781031969966164e-01
7.125000000000000000e+00,-3.460438342437657799e-01
7.145833333333333037e+00,-3.410192730992518406e-01
7.166666666666666075e+00,-3.385734425103524292e-01
7.187500000000000000e+00,-3.376406913313023672e-01
7.208333333333333037e+00,-3.356213606834297369e-01
7.229166666666666075e+00,-3.303291961038673508e-01
7.250000000000000000e+00,-3.230573762413719296e-01
7.270833333333333037e+00,-3.162675597935484251e-01
7.291666666666666075e+00,-3.091273576776799592e-01
7.312500000000000000e+00,-3.021929846051097379e-01
7.333333333333333037e+00,-2.948105791004136944e-01
7.354166666666666075e+00,-2.879554047183875976e-01
7.375000000000000000e+00,-2.829348656644531390e-01
7.395833333333333037e+00,-2.795031385423952242e-01
7.416666666666666075e+00,-2.755823339791920734e-01
7.437500000000000000e+00,-2.687794174733997288e-01
7.458333333333333037e+00,-2.603635241061006411e-01
7.479166666666666075e+00,-2.531526934476551194e-01
7.500000000000000000e+00,-2.494840205392696852e-01
7.520833333333333037e+00,-2.481324443804303892e-01
7.541666666666666075e+00,-2.465971039714273672e-01
7.562500000000000000e+00,-2.457554419351009878e-01
7.583333333333333037e+00,-2.461280400980851990e-01
7.604166666666666075e+00,-2.458069207260488165e-01
7.625000000000000000e+00,-2.429346243983147302e-01
7.645833333333333037e+00,-2.390623213591903107e-01
7.666666666666666075e+00,-2.365984106062165304e-01
7.687500000000000000e+00,-2.348809423576551925e-01
7.708333333333333037e+00,-2.348997849555636286e-01
7.729166666666666075e+00,-2.355545900832548278e-01
7.750000000000000000e+00,-2.344520978346436024e-01
7.770833333333333037e+00,-2.323474527143546131e-01
7.791666666666666075e+00,-2.312892733615311003e-01
7.812500000000000000e+00,-2.299345903526336388e-01
7.833333333333333037e+00,-2.258515036264428788e-01
7.854166666666666075e+00,-2.201590828345148798e-01
7.875000000000000000e+00,-2.154136382831005059e-01
7.895833333333333037e+00,-2.137997883687997591e-01
7.916666666666666075e+00,-2.141618022446991620e-01
7.937500000000000000e+00,-2.143281882543920380e-01
7.958333333333333037e+00,-2.155050869079072062e-01
7.979166666666666075e+00,-2.200443191373095686e-01
8.000000000000000000e+00,-2.267038432597220377e-01
8.020833333333332149e+00,-2.327542086952567590e-01
8.041666666666666075e+00,-2.358209660255504714e-01
8.062500000000000000e+00,-2.371048483956553765e-01
8.083333333333332149e+00,-2.391420750971939846e-01
8.104166666666666075e+00,-2.424116998776745247e-01
8.125000000000000000e+00,-2.451830675368867341e-01
8.145833333333332149e+00,-2.482483151532599852e-01
8.166666666666666075e+00,-2.516012448802775747e-01
8.187500000000000000e+00,-2.561407132700104228e-01
8.208333333333332149e+00,-2.621158264791964010e-01
8.229166666666666075e+00,-2.675615288905105471e-01
8.250000000000000000e+00,-2.697097226262764602e-01
8.270833333333332149e+00,-2.661101333268299229e-01
8.291666666666666075e+00,-2.580789215921605040e-01
8.312500000000000000e+00,-2.483878562615871033e-01
8.333333333333332149e+00,-2.394333726735423939e-01
8.354166666666666075e+00,-2.303429197266616268e-01
8.375000000000000000e+00,-2.224539555919006206e-01
8.395833333333332149e+00,-2.180289789469206929e-01
8.416666666666666075e+00,-2.159186665833335850e-01
8.437500000000000000e+00,-2.138534325254121959e-01
8.458333333333332149e+00,-2.129670299944660394e-01
8.479166666666666075e+00,-2.138410256718658864e-01
8.500000000000000000e+00,-2.153298382590410898e-01
8.520833333333332149e+00,-2.167384603455895509e-01
8.541666666666666075e+00,-2.163380199718960284e-01
8.562500000000000000e+00,-2.132787386562415843e-01
8.583333333333332149e+00,-2.094928979048833184e-01
8.604166666666666075e+00,-2.070639122127311271e-01
8.625000000000000000e+00,-2.052267053696687771e-01
8.645833333333332149e+00,-2.048920364993747634e-01
8.666666666666666075e+00,-2.048539886094381535e-01
8.687500000000000000e+00,-2.028834453102581759e-01
8.708333333333332149e+00,-2.000743151013688881e-01
8.729166666666666075e+00,-1.982709078352576926e-01
8.750000000000000000e+00,-1.961131079972333324e-01
8.770833333333332149e+00,-1.911690222903917324e-01
8.791666666666666075e+00,-1.847595444642678442e-01
8.812500000000000000e+00,-1.791906090781183181e-01
8.833333333333332149e+00,-1.737967276730445487e-01
8.854166666666666075e+00,-1.697973182055447228e-01
8.875000000000000000e+00,-1.682988357885457920e-01
8.895833333333332149e+00,-1.675879873498290762e-01
8.916666666666666075e+00,-1.649571822964646106e-01
8.937500000000000000e+00,-1.590102832787652076e-01
8.958333333333332149e+00,-1.512929092209651383e-01
8.979166666666666075e+00,-1.441755087186056550e-01
9.000000000000000000e+00,-1.365431904228838755e-01
9.020833333333332149e+00,-1.262534841513203998e-01
9.041666666666666075e+00,-1.147032385630848139e-01
9.062500000000000000e+00,-1.047719542236428825e-01
9.083333333333332149e+00,-9.883784552624119701e-02
9.104166666666666075e+00,-9.586457574961246286e-02
9.125000000000000000e+00,-9.331985569917679302e-02
9.145833333333332149e+00,-8.901631259273455610e-02
9.166666666666666075e+00,-8.412619701782202142e-02
9.187500000000000000e+00,-8.086900063054121290e-02
9.208333333333332149e+00,-7.782878136958881754e-02
9.229166666666666075e+00,-7.254326451170120538e-02
9.250000000000000000e+00,-6.612193485619741185e-02
9.270833333333332149e+00,-6.128263003353378452e-02
9.291666666666666075e+00,-6.042877672394606631e-02
9.312500000000000000e+00,-6.470969053620514999e-02
9.333333333333332149e+00,-7.244415432999076754e-02
9.354166666666666075e+00,-8.138728791529220574e-02
9.375000000000000000e+00,-9.237020804519073536e-02
9.395833333333332149e+00,-1.043386939647418937e-01
9.416666666666666075e+00,-1.151255727133173035e-01
9.437500000000000000e+00,-1.255676913498209313e-01
9.458333333333332149e+00,-1.347545174578699823e-01
9.479166666666666075e+00,-1.404966313238346920e-01
9.500000000000000000e+00,-1.439565767605475166e-01
9.520833333333332149e+00,-1.475806875772100735e-01
9.541666666666666075e+00,-1.500261242341683898e-01
9.562500000000000000e+00,-1.489902189469495541e-01
9.583333333333332149e+00,-1.457232271672535273e-01
9.604166666666666075e+00,-1.426967963826604457e-01
9.625000000000000000e+00,-1.392437062824032068e-01
9.645833333333332149e+00,-1.365407636573300887e-01
9.666666666666666075e+00,-1.356027142913028560e-01
9.687500000000000000e+00,-1.345346425546951608e-01
9.708333333333332149e+00,-1.314803857877520077e-01
9.729166666666666075e+00,-1.274867524229244820e-01
9.750000000000000000e+00,-1.223972341566900573e-01
9.770833333333332149e+00,-1.165201214252245820e-01
9.791666666666666075e+00,-1.089850265980114863e-01
9.812500000000000000e+00,-1.009970066728318322e-01
9.833333333333332149e+00,-9.491855856865911989e-02
9.854166666666666075e+00,-8.951762915632568984e-02
9.875000000000000000e+00,-8.244301438519478775e-02
9.895833333333332149e+00,-7.488906566020638034e-02
9.916666666666666075e+00,-6.899255987685946889e-02
9.937500000000000000e+00,-6.371989962976187805e-02
9.958333333333332149e+00,-5.673625484856188034e-02
9.979166666666666075e+00,-4.895658817778648225e-02
1.000000000000000000e+01,-3.981759677485979115e-02
1.002083333333333215e+01,-3.053389479863296771e-02
1.004166666666666607e+01,-2.340753646465738164e-02
1.006250000000000000e+01,-1.719667957852581003e-02
1.008333333333333215e+01,-9.479879767260623175e-03
1.010416666666666607e+01,-1.295619128460887568e-03
1.012500000000000000e+01,5.396176538111635904e-03
1.014583333333333215e+01,8.952164644949491684e-03
1.016666666666666607e+01,1.055475650694601142e-02
1.018750000000000000e+01,1.096767342029198594e-02
1.020833333333333215e+01,1.172352115399185116e-02
1.022916666666666607e+01,1.319521795846301075e-02
1.025000000000000000e+01,1.323887717293898737e-02
1.027083333333333215e+01,9.424722004137704029e-03
1.029166666666666607e+01,2.968801911486483591e-03
1.031250000000000000e+01,-3.476108662093618101e-03
1.033333333333333215e+01,-7.304872080202135312e-03
1.035416666666666607e+01,-8.501281208821811694e-03
1.037500000000000000e+01,-9.199064285960479107e-03
1.039583333333333215e+01,-1.164184223629915159e-02
1.041666666666666607e+01,-1.465294477182551430e-02
1.043750000000000000e+01,-1.582009470853391886e-02
1.045833333333333215e+01,-1.600506777319300050e-02
1.047916666666666607e+01,-1.438967055649943878e-02
1.050000000000000000e+01,-1.182317620372788473e-02
1.052083333333333215e+01,-7.241955921136493911e-03
1.054166666666666607e+01,1.306407966879764935e-03
1.056250000000000000e+01,1.248941632899194104e-02
1.058333333333333215e+01,2.342819289202398292e-02
1.060416666666666607e+01,3.207147440868474142e-02
1.062500000000000000e+01,3.978217400415753890e-02
1.064583333333333215e+01,4.900293780668262683e-02
1.066666666666666607e+01,5.875549745829607151e-02
1.068750000000000000e+01,6.684883494663575176e-02
1.070833333333333215e+01,7.226390943920432686e-02
1.072916666666666607e+01,7.619037469415679276e-02
1.075000000000000000e+01,7.777786969553608654e-02
1.077083333333333215e+01,7.522937312779111318e-02
1.079166666666666607e+01,7.005369043677381335e-02
1.081250000000000000e+01,6.515232945118021313e-02
1.083333333333333215e+01,6.300075718023773197e-02
1.085416666666666607e+01,6.250866648236930168e-02
1.087500000000000000e+01,6.085008133861324886e-02
1.089583333333333215e+01,5.557172321723861247e-02
1.091666666666666607e+01,4.801731540945977650e-02
1.093750000000000000e+01,4.108877590192563239e-02
