0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.724691128492897769e+04
6.250000000000000000e-02,1.698556701285962481e+04
8.333333333333332871e-02,1.348675024268698689e+04
1.041666666666666574e-01,1.429191295788857678e+04
1.250000000000000000e-01,1.636345456465121606e+04
1.458333333333333148e-01,1.547532990523066837e+04
1.666666666666666574e-01,1.280772662813369971e+04
1.875000000000000000e-01,1.345291583615369382e+04
2.083333333333333148e-01,1.531434119572174677e+04
2.291666666666666574e-01,1.489611907732581312e+04
2.500000000000000000e-01,1.444464082652030265e+04
2.708333333333333148e-01,1.444528686333738733e+04
2.916666666666666297e-01,1.439314504424639017e+04
3.125000000000000000e-01,1.488366017850771095e+04
3.333333333333333148e-01,1.347182604911200178e+04
3.541666666666666297e-01,1.312619960799876935e+04
3.750000000000000000e-01,1.525508294264950382e+04
3.958333333333333148e-01,1.528260952020342302e+04
4.166666666666666297e-01,1.447418806144367773e+04
4.375000000000000000e-01,1.358425318775454798e+04
4.583333333333333148e-01,1.568046494441808318e+04
4.791666666666666297e-01,1.529574236925691730e+04
5.000000000000000000e-01,1.270077434037787316e+04
5.208333333333332593e-01,1.330000644874215504e+04
5.416666666666666297e-01,1.617109311805549441e+04
5.625000000000000000e-01,1.527736286445803853e+04
5.833333333333332593e-01,1.336997396547824610e+04
6.041666666666666297e-01,1.352070696141920052e+04
6.250000000000000000e-01,1.447184441333383074e+04
6.458333333333332593e-01,1.451459123138878203e+04
6.666666666666666297e-01,1.445508803205812728e+04
6.875000000000000000e-01,1.406607161742858079e+04
7.083333333333332593e-01,1.556278839117205280e+04
7.291666666666666297e-01,1.500077930847402968e+04
7.500000000000000000e-01,1.355627346037194002e+04
7.708333333333332593e-01,1.376124106244894938e+04
7.916666666666666297e-01,1.532161675776109041e+04
8.125000000000000000e-01,1.579781747844937127e+04
8.333333333333332593e-01,1.396011930449569991e+04
8.541666666666666297e-01,1.324724343750961634e+04
8.750000000000000000e-01,1.577956068415092159e+04
8.958333333333332593e-01,1.459492584656368854e+04
9.166666666666666297e-01,1.426299081636011761e+04
9.375000000000000000e-01,1.349179384673238019e+04
9.583333333333332593e-01,1.520259997767487948e+04
9.791666666666666297e-01,1.501822836381314846e+04
1.000000000000000000e+00,1.359764100147290446e+04
1.020833333333333259e+00,1.352603685102536474e+04
1.041666666666666519e+00,1.529031373800646907e+04
1.062500000000000000e+00,1.528496826807577236e+04
1.083333333333333259e+00,1.372938004991940034e+04
1.104166666666666519e+00,1.391293213131687662e+04
1.125000000000000000e+00,1.439443662475850579e+04
1.145833333333333259e+00,1.517577584233320158e+04
1.166666666666666519e+00,1.445440708988265396e+04
1.187500000000000000e+00,1.361621856720251526e+04
1.208333333333333259e+00,1.441381380606153834e+04
1.229166666666666519e+00,1.514645059301669971e+04
1.250000000000000000e+00,1.401403004278407388e+04
1.270833333333333259e+00,1.346505352305630004e+04
1.291666666666666519e+00,1.444564723992356448e+04
1.312500000000000000e+00,1.617568612931283860e+04
1.333333333333333259e+00,1.357298635025104886e+04
1.354166666666666519e+00,1.359896289340688600e+04
1.375000000000000000e+00,1.614275404928568605e+04
1.395833333333333259e+00,1.459808414416683809e+04
1.416666666666666519e+00,1.330111617155709610e+04
1.437500000000000000e+00,1.359528163736511124e+04
1.458333333333333259e+00,1.560252924971397442e+04
1.479166666666666519e+00,1.547073900138109457e+04
1.500000000000000000e+00,1.442374251465026100e+04
1.520833333333333259e+00,1.359596932496986847e+04
1.541666666666666519e+00,1.444070532213893603e+04
1.562500000000000000e+00,1.445490378447092735e+04
1.583333333333333259e+00,1.357069432840408990e+04
1.604166666666666519e+00,1.409305054298754840e+04
1.625000000000000000e+00,1.580657842322002034e+04
1.645833333333333259e+00,1.476187048840562420e+04
1.666666666666666519e+00,1.384903687315540083e+04
1.687500000000000000e+00,1.360179222500127798e+04
1.708333333333333259e+00,1.506102998804911113e+04
1.729166666666666519e+00,1.608400972395086865e+04
1.750000000000000000e+00,1.442366864426085158e+04
1.770833333333333259e+00,1.291951911951319926e+04
1.791666666666666519e+00,1.496714002775212066e+04
1.812500000000000000e+00,1.515718683147338379e+04
1.833333333333333259e+00,1.402592840878864808e+04
1.854166666666666519e+00,1.369545570518312888e+04
1.875000000000000000e+00,1.548543446323423632e+04
1.895833333333333259e+00,1.547660328358096012e+04
1.916666666666666519e+00,1.274093376654007079e+04
1.937500000000000000e+00,1.270846266304272649e+04
1.958333333333333259e+00,1.597082225523686793e+04
1.979166666666666519e+00,1.553341668583512364e+04
2.000000000000000000e+00,1.359063687938352086e+04
2.020833333333333037e+00,1.270379421536989321e+04
2.041666666666666519e+00,1.529329700756365855e+04
2.062500000000000000e+00,1.600353245686513765e+04
2.083333333333333037e+00,1.357317369032527859e+04
2.104166666666666519e+00,1.357043835523263624e+04
2.125000000000000000e+00,1.441908494245304610e+04
2.145833333333333037e+00,1.523410703839211055e+04
2.166666666666666519e+00,1.445106077077511509e+04
2.187500000000000000e+00,1.287539979763775045e+04
2.208333333333333037e+00,1.529351065832467066e+04
2.229166666666666519e+00,1.530360604281989072e+04
2.250000000000000000e+00,1.368575957736914643e+04
2.270833333333333037e+00,1.358737643000329263e+04
2.291666666666666519e+00,1.550539934992790586e+04
2.312500000000000000e+00,1.611217319031714942e+04
2.333333333333333037e+00,1.283252412357230060e+04
2.354166666666666519e+00,1.355915030795929488e+04
2.375000000000000000e+00,1.580618320443496850e+04
2.395833333333333037e+00,1.527376836218994504e+04
2.416666666666666519e+00,1.328471137457841178e+04
2.437500000000000000e+00,1.298844887216414645e+04
2.458333333333333037e+00,1.602266420450668375e+04
2.479166666666666519e+00,1.588666133397931117e+04
2.500000000000000000e+00,1.356899929763025648e+04
2.520833333333333037e+00,1.360043444518221804e+04
2.541666666666666519e+00,1.443336929031509499e+04
2.562500000000000000e+00,1.530492739528456150e+04
2.583333333333333037e+00,1.358122280970809152e+04
2.604166666666666519e+00,1.396274431031713175e+04
2.625000000000000000e+00,1.536779787296582799e+04
2.645833333333333037e+00,1.528332062206786213e+04
2.666666666666666519e+00,1.269925378702217131e+04
