0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.175497230086121725e-01
4.166666666666666435e-02,-3.794486690179787458e-01
6.250000000000000000e-02,-5.934543710965684005e-01
8.333333333333332871e-02,4.541587005485128725e-02
1.041666666666666574e-01,-5.656106833315716065e-01
1.250000000000000000e-01,-1.092509218909813340e+00
1.458333333333333148e-01,-4.570489921671773148e-01
1.666666666666666574e-01,1.583995476072754260e-01
1.875000000000000000e-01,8.400814053734568798e-01
2.083333333333333148e-01,2.140417479193666428e-01
2.291666666666666574e-01,6.123131706112696637e-01
2.500000000000000000e-01,1.350089604109636077e-02
2.708333333333333148e-01,-5.831123602108843063e-01
2.916666666666666297e-01,7.617171488323146167e-02
3.125000000000000000e-01,6.909689799694762602e-01
3.333333333333333148e-01,1.423341547531258078e+00
3.541666666666666297e-01,1.456262484669741397e+00
3.750000000000000000e-01,7.819412229165279005e-01
3.958333333333333148e-01,1.071527544014544420e-01
4.166666666666666297e-01,-4.572067390400714193e-01
4.375000000000000000e-01,2.822579392090068806e-01
4.583333333333333148e-01,2.761101424881128863e-01
4.791666666666666297e-01,-3.866590499141278059e-01
5.000000000000000000e-01,2.766889378378457609e-01
5.208333333333332593e-01,-3.055285927216595115e-02
5.416666666666666297e-01,-7.651100025832719975e-01
5.625000000000000000e-01,-1.907438122728228325e-01
5.833333333333332593e-01,5.305091854237664606e-01
6.041666666666666297e-01,-1.129313470709964184e-01
6.250000000000000000e-01,5.220475728167219831e-01
6.458333333333332593e-01,9.679844643442100383e-01
6.666666666666666297e-01,3.852342951255675052e-01
6.875000000000000000e-01,4.052737691722285152e-01
7.083333333333332593e-01,1.446215533168122847e-02
7.291666666666666297e-01,3.416522016834903086e-01
7.500000000000000000e-01,-3.475411535666154128e-01
7.708333333333332593e-01,9.906903725552371198e-02
7.916666666666666297e-01,7.185883682125495664e-01
8.125000000000000000e-01,5.976613572946998243e-02
8.333333333333332593e-01,-5.871438273107063566e-01
8.541666666666666297e-01,-4.208566501286394312e-01
8.750000000000000000e-01,-1.094553041529570780e+00
8.958333333333332593e-01,-4.322303221531704764e-01
9.166666666666666297e-01,-7.720624167665078863e-01
9.375000000000000000e-01,-5.907533661861295027e-01
9.583333333333332593e-01,-1.075402804237963084e+00
9.791666666666666297e-01,-4.440949087618867863e-01
1.000000000000000000e+00,2.772605019477846211e-01
1.020833333333333259e+00,-3.249975429076602529e-01
1.041666666666666519e+00,-9.407296763587931210e-01
1.062500000000000000e+00,-3.511426149243918049e-01
1.083333333333333259e+00,3.644561689619715272e-01
1.104166666666666519e+00,-2.966618168491783614e-01
1.125000000000000000e+00,3.480768892665779823e-01
1.145833333333333259e+00,-3.107896701259409422e-01
1.166666666666666519e+00,-8.938053422131353454e-01
1.187500000000000000e+00,-1.700258528534787650e-01
1.208333333333333259e+00,4.981114996544414586e-01
1.229166666666666519e+00,1.111038858021709430e+00
1.250000000000000000e+00,9.971892476583251730e-01
1.270833333333333259e+00,5.027760447479614481e-01
1.291666666666666519e+00,1.166579046401438724e+00
1.312500000000000000e+00,4.633140280329360872e-01
1.333333333333333259e+00,-2.341494436546655566e-01
1.354166666666666519e+00,4.755001346253123762e-01
1.375000000000000000e+00,-2.093196228168094364e-01
1.395833333333333259e+00,2.349451116705335296e-01
1.416666666666666519e+00,-4.615555235090351704e-02
1.437500000000000000e+00,6.589706377521113989e-01
1.458333333333333259e+00,1.946061627760398149e-02
1.479166666666666519e+00,-6.078527799022312994e-01
1.500000000000000000e+00,-1.223107020317232951e+00
1.520833333333333259e+00,-5.321309041711472787e-01
