0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.447114699627974027e-06
4.166666666666666435e-02,4.585496947922186215e-05
6.250000000000000000e-02,1.896026300387476052e-04
8.333333333333332871e-02,4.763307733976207547e-04
1.041666666666666574e-01,9.312737233399192519e-04
1.250000000000000000e-01,1.573930102182366595e-03
1.458333333333333148e-01,2.467683364371160443e-03
1.666666666666666574e-01,3.678748560476760836e-03
1.875000000000000000e-01,5.223316600680288913e-03
2.083333333333333148e-01,7.063902763459405446e-03
2.291666666666666574e-01,9.151388907919383656e-03
2.500000000000000000e-01,1.144906619905123636e-02
2.708333333333333148e-01,1.392840428694820491e-02
2.916666666666666297e-01,1.660628101100431256e-02
3.125000000000000000e-01,1.950593435047014851e-02
3.333333333333333148e-01,2.259695968508166133e-02
3.541666666666666297e-01,2.579069404362743789e-02
3.750000000000000000e-01,2.896660206745156965e-02
3.958333333333333148e-01,3.202548259869961861e-02
4.166666666666666297e-01,3.491924253467830475e-02
4.375000000000000000e-01,3.765305180601674628e-02
4.583333333333333148e-01,4.023802200385037664e-02
4.791666666666666297e-01,4.265639807157678431e-02
5.000000000000000000e-01,4.490637550956178697e-02
5.208333333333332593e-01,4.699272566277216956e-02
5.416666666666666297e-01,4.890863607635599630e-02
5.625000000000000000e-01,5.068410600658156823e-02
5.833333333333332593e-01,5.235872367143031003e-02
6.041666666666666297e-01,5.392489274601641736e-02
6.250000000000000000e-01,5.536420615924782240e-02
6.458333333333332593e-01,5.666129935456713090e-02
6.666666666666666297e-01,5.775573196058208375e-02
6.875000000000000000e-01,5.858385176903887354e-02
7.083333333333332593e-01,5.910973157474858075e-02
7.291666666666666297e-01,5.931303211723396029e-02
7.500000000000000000e-01,5.918007138599484102e-02
7.708333333333332593e-01,5.870698831542273122e-02
7.916666666666666297e-01,5.790181451654201339e-02
8.125000000000000000e-01,5.673718949142728812e-02
8.333333333333332593e-01,5.518015902708769960e-02
8.541666666666666297e-01,5.324589005690606724e-02
8.750000000000000000e-01,5.097926074828038057e-02
8.958333333333332593e-01,4.844276742954858883e-02
9.166666666666666297e-01,4.570505758438758726e-02
9.375000000000000000e-01,4.282025285478002763e-02
9.583333333333332593e-01,3.984942246088320900e-02
9.791666666666666297e-01,3.686353183680734363e-02
1.000000000000000000e+00,3.392964852289148681e-02
1.020833333333333259e+00,3.106362175363495612e-02
1.041666666666666519e+00,2.827017021594005128e-02
1.062500000000000000e+00,2.559908934319366641e-02
1.083333333333333259e+00,2.310628645740999895e-02
1.104166666666666519e+00,2.079915934572810696e-02
1.125000000000000000e+00,1.867306756533925610e-02
1.145833333333333259e+00,1.672844479250990002e-02
1.166666666666666519e+00,1.496310346098279724e-02
1.187500000000000000e+00,1.342130481613588999e-02
1.208333333333333259e+00,1.214927873330060894e-02
1.229166666666666519e+00,1.113812210725745495e-02
1.250000000000000000e+00,1.032357218517884236e-02
1.270833333333333259e+00,9.615524475255729162e-03
1.291666666666666519e+00,8.943344635201917747e-03
1.312500000000000000e+00,8.236944504742384557e-03
1.333333333333333259e+00,7.424524275611632529e-03
1.354166666666666519e+00,6.486278898004101470e-03
1.375000000000000000e+00,5.413783900294128447e-03
1.395833333333333259e+00,4.193850687117262228e-03
1.416666666666666519e+00,2.825191991836895934e-03
1.437500000000000000e+00,1.298005286944695948e-03
1.458333333333333259e+00,-4.103002090742464665e-04
1.479166666666666519e+00,-2.328267112906536301e-03
1.500000000000000000e+00,-4.435220938397611487e-03
1.520833333333333259e+00,-6.658209272108994194e-03
1.541666666666666519e+00,-8.919953092521696464e-03
1.562500000000000000e+00,-1.119757739064855713e-02
1.583333333333333259e+00,-1.352484404887709449e-02
1.604166666666666519e+00,-1.594254543959810339e-02
1.625000000000000000e+00,-1.845991574825780329e-02
1.645833333333333259e+00,-2.107558538565889109e-02
1.666666666666666519e+00,-2.380415674609136917e-02
1.687500000000000000e+00,-2.668700544569699643e-02
1.708333333333333259e+00,-2.974387588968229953e-02
1.729166666666666519e+00,-3.298312933988756940e-02
1.750000000000000000e+00,-3.641375979616615771e-02
1.770833333333333259e+00,-3.999699848715659867e-02
1.791666666666666519e+00,-4.368462183442180929e-02
1.812500000000000000e+00,-4.745104135911101112e-02
1.833333333333333259e+00,-5.129075887948446322e-02
1.854166666666666519e+00,-5.520625298023786737e-02
1.875000000000000000e+00,-5.919427468655176494e-02
1.895833333333333259e+00,-6.324842415751945335e-02
1.916666666666666519e+00,-6.731976568692592255e-02
1.937500000000000000e+00,-7.135749763341069085e-02
1.958333333333333259e+00,-7.535685105811050499e-02
1.979166666666666519e+00,-7.932806557149499338e-02
2.000000000000000000e+00,-8.324485566934942959e-02
2.020833333333333037e+00,-8.707700662987542806e-02
2.041666666666666519e+00,-9.084346024231067240e-02
2.062500000000000000e+00,-9.457041818980295445e-02
2.083333333333333037e+00,-9.824364757602947751e-02
2.104166666666666519e+00,-1.018485882567893991e-01
2.125000000000000000e+00,-1.053762235959010973e-01
2.145833333333333037e+00,-1.088142383971687777e-01
2.166666666666666519e+00,-1.121814836678515226e-01
2.187500000000000000e+00,-1.154853982753017427e-01
2.208333333333333037e+00,-1.187299798305188892e-01
2.229166666666666519e+00,-1.219654250774196980e-01
2.250000000000000000e+00,-1.252490421274029819e-01
2.270833333333333037e+00,-1.285887882965177920e-01
2.291666666666666519e+00,-1.319839976094278056e-01
2.312500000000000000e+00,-1.354715778337622356e-01
2.333333333333333037e+00,-1.390822278897929642e-01
