0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.607351806422846130e+04
6.250000000000000000e-02,1.503302691627605236e+04
8.333333333333332871e-02,1.606435024268698544e+04
1.041666666666666574e-01,1.516038397205428191e+04
1.250000000000000000e-01,1.400159363777573162e+04
1.458333333333333148e-01,1.461612990523066765e+04
1.666666666666666574e-01,1.538532662813369825e+04
1.875000000000000000e-01,1.603051583615369236e+04
2.083333333333333148e-01,1.273674119572174823e+04
2.291666666666666574e-01,1.370553082785496008e+04
2.500000000000000000e-01,1.530384082652030338e+04
2.708333333333333148e-01,1.530448686333738806e+04
2.916666666666666297e-01,1.353394504424638944e+04
3.125000000000000000e-01,1.402446017850771386e+04
3.333333333333333148e-01,1.604942604911200397e+04
3.541666666666666297e-01,1.488223718554572042e+04
3.750000000000000000e-01,1.267748294264950528e+04
3.958333333333333148e-01,1.270500952020342447e+04
4.166666666666666297e-01,1.533338806144367845e+04
4.375000000000000000e-01,1.616185318775454652e+04
4.583333333333333148e-01,1.405849061953359706e+04
4.791666666666666297e-01,1.271814236925691876e+04
5.000000000000000000e-01,1.527837434037787170e+04
5.208333333333332593e-01,1.459369290140767771e+04
5.416666666666666297e-01,1.359349311805549223e+04
5.625000000000000000e-01,1.441816286445803780e+04
5.833333333333332593e-01,1.594757396547824828e+04
6.041666666666666297e-01,1.437990696141919761e+04
6.250000000000000000e-01,1.361264441333383002e+04
6.458333333333332593e-01,1.340709174495581101e+04
6.666666666666666297e-01,1.531428803205812801e+04
6.875000000000000000e-01,1.572478160817733806e+04
7.083333333333332593e-01,1.335068693716524649e+04
7.291666666666666297e-01,1.372029957835680761e+04
7.500000000000000000e-01,1.441547346037193711e+04
7.708333333333332593e-01,1.600102457363790381e+04
7.916666666666666297e-01,1.446241675776108968e+04
8.125000000000000000e-01,1.322021747844937272e+04
8.333333333333332593e-01,1.481931930449570064e+04
8.541666666666666297e-01,1.480382209315186265e+04
8.750000000000000000e-01,1.320196068415092304e+04
8.958333333333332593e-01,1.378990752930884628e+04
9.166666666666666297e-01,1.545563577207672643e+04
9.375000000000000000e-01,1.543035365503202411e+04
9.583333333333332593e-01,1.282183124940354901e+04
9.791666666666666297e-01,1.475671525559246584e+04
1.000000000000000000e+00,1.617524100147290665e+04
1.020833333333333259e+00,1.449526860445009152e+04
1.041666666666666519e+00,1.275149547581529259e+04
1.062500000000000000e+00,1.442576826807577163e+04
1.083333333333333259e+00,1.602573446736577534e+04
1.104166666666666519e+00,1.416235018420207416e+04
1.125000000000000000e+00,1.353523662475850506e+04
1.145833333333333259e+00,1.282536338687892203e+04
1.166666666666666519e+00,1.531360708988265469e+04
1.187500000000000000e+00,1.619381856720251380e+04
1.208333333333333259e+00,1.355461380606153762e+04
1.229166666666666519e+00,1.454448895885972524e+04
1.250000000000000000e+00,1.551420711727851449e+04
1.270833333333333259e+00,1.458109901165937481e+04
1.291666666666666519e+00,1.358644723992356376e+04
1.312500000000000000e+00,1.359808612931283642e+04
1.333333333333333259e+00,1.443218635025104959e+04
1.354166666666666519e+00,1.617656289340688454e+04
1.375000000000000000e+00,1.356515404928568751e+04
1.395833333333333259e+00,1.342371153599086028e+04
1.416666666666666519e+00,1.470892015232151971e+04
1.437500000000000000e+00,1.617288163736511342e+04
1.458333333333333259e+00,1.302492924971397588e+04
1.479166666666666519e+00,1.289313900138109602e+04
1.500000000000000000e+00,1.528294251465026173e+04
1.520833333333333259e+00,1.617356932496987065e+04
1.541666666666666519e+00,1.358150532213893530e+04
1.562500000000000000e+00,1.354486809901945890e+04
1.583333333333333259e+00,1.442989432840408699e+04
1.604166666666666519e+00,1.564865977305374690e+04
1.625000000000000000e+00,1.391689903462637085e+04
1.645833333333333259e+00,1.390267048840562347e+04
1.666666666666666519e+00,1.550001429695663683e+04
1.687500000000000000e+00,1.442895498191069055e+04
1.708333333333333259e+00,1.420182998804911040e+04
1.729166666666666519e+00,1.350640972395087010e+04
1.750000000000000000e+00,1.528286864426085231e+04
1.770833333333333259e+00,1.509822624269402149e+04
1.791666666666666519e+00,1.307359581257612081e+04
1.812500000000000000e+00,1.429798683147338306e+04
1.833333333333333259e+00,1.496279805131289322e+04
1.854166666666666519e+00,1.604986761061153811e+04
1.875000000000000000e+00,1.290783446323423777e+04
1.895833333333333259e+00,1.361481479546906485e+04
1.916666666666666519e+00,1.531853376654006934e+04
1.937500000000000000e+00,1.528606266304272503e+04
1.958333333333333259e+00,1.377254770391324200e+04
1.979166666666666519e+00,1.295581668583512510e+04
2.000000000000000000e+00,1.616823687938351941e+04
2.020833333333333037e+00,1.528139421536989175e+04
2.041666666666666519e+00,1.271569700756366001e+04
2.062500000000000000e+00,1.371956462409231608e+04
2.083333333333333037e+00,1.615077369032527713e+04
2.104166666666666519e+00,1.442963835523263697e+04
2.125000000000000000e+00,1.355988494245304901e+04
2.145833333333333037e+00,1.370267914595850743e+04
2.166666666666666519e+00,1.531026077077511582e+04
2.187500000000000000e+00,1.511922545551803341e+04
2.208333333333333037e+00,1.443431065832466993e+04
2.229166666666666519e+00,1.272600604281989217e+04
2.250000000000000000e+00,1.454495957736914352e+04
2.270833333333333037e+00,1.616497643000329117e+04
2.291666666666666519e+00,1.420277386900426063e+04
2.312500000000000000e+00,1.353457319031714724e+04
2.333333333333333037e+00,1.541012412357229914e+04
2.354166666666666519e+00,1.441835030795929561e+04
2.375000000000000000e+00,1.322858320443496996e+04
2.395833333333333037e+00,1.447224850390751817e+04
2.416666666666666519e+00,1.586231137457841032e+04
2.437500000000000000e+00,1.508144158485135267e+04
2.458333333333333037e+00,1.344506420450668156e+04
2.479166666666666519e+00,1.330906133397930898e+04
2.500000000000000000e+00,1.442819929763025721e+04
2.520833333333333037e+00,1.617803444518222022e+04
2.541666666666666519e+00,1.357416929031509790e+04
2.562500000000000000e+00,1.272732739528455932e+04
2.583333333333333037e+00,1.615882280970809006e+04
2.604166666666666519e+00,1.577799340834210670e+04
2.625000000000000000e+00,1.279019787296582581e+04
2.645833333333333037e+00,1.270572062206785995e+04
2.666666666666666519e+00,1.527685378702216985e+04
2.687500000000000000e+00,1.616206780289351082e+04
2.708333333333333037e+00,1.442008913146110717e+04
2.729166666666666519e+00,1.271360771387956265e+04
2.750000000000000000e+00,1.489154987732076188e+04
2.770833333333333037e+00,1.463464934393752992e+04
2.791666666666666519e+00,1.357878595109067464e+04
2.812500000000000000e+00,1.443976464916590339e+04
2.833333333333333037e+00,1.613172556510353024e+04
2.854166666666666519e+00,1.597934000041582840e+04
2.875000000000000000e+00,1.273371276014832983e+04
2.895833333333333037e+00,1.272891020548554297e+04
2.916666666666666519e+00,1.520073015775595559e+04
2.937500000000000000e+00,1.616082833732299332e+04
2.958333333333333037e+00,1.301151559127019573e+04
2.979166666666666519e+00,1.358505039570591907e+04
3.000000000000000000e+00,1.472633971136306354e+04
3.020833333333333037e+00,1.508579442880824354e+04
3.041666666666666519e+00,1.352894191787394084e+04
3.062500000000000000e+00,1.445168629736462390e+04
3.083333333333333037e+00,1.529752841973060276e+04
3.104166666666666519e+00,1.479612260863058691e+04
3.125000000000000000e+00,1.295913745663342706e+04
3.145833333333333037e+00,1.461277898059305153e+04
3.166666666666666519e+00,1.575827011814483922e+04
3.187500000000000000e+00,1.462733534320456602e+04
3.208333333333333037e+00,1.406789213772891162e+04
3.229166666666666519e+00,1.360437953852121427e+04
3.250000000000000000e+00,1.527330589490556667e+04
3.270833333333333037e+00,1.527289395090944890e+04
3.291666666666666519e+00,1.359719491653231671e+04
3.312500000000000000e+00,1.444370869486836091e+04
3.333333333333333037e+00,1.443191616045598130e+04
3.354166666666666519e+00,1.528167796758059194e+04
3.375000000000000000e+00,1.359752676960015015e+04
3.395833333333333037e+00,1.271290350322286395e+04
3.416666666666666519e+00,1.460218553393440015e+04
3.437500000000000000e+00,1.617401673292582927e+04
3.458333333333333037e+00,1.354312798653690697e+04
3.479166666666666519e+00,1.443770191752756728e+04
3.500000000000000000e+00,1.572856506031272511e+04
3.520833333333333037e+00,1.464660147359853727e+04
3.541666666666666519e+00,1.358488625884864814e+04
3.562500000000000000e+00,1.358191747180932725e+04
3.583333333333333037e+00,1.535962529110066316e+04
3.604166666666666519e+00,1.529375569340124275e+04
3.625000000000000000e+00,1.340617110066724854e+04
3.645833333333333037e+00,1.394316532081223340e+04
3.666666666666666519e+00,1.529912230470676514e+04
3.687500000000000000e+00,1.443236268506871420e+04
3.708333333333333037e+00,1.321865230953519495e+04
3.729166666666666519e+00,1.444987548486596643e+04
3.750000000000000000e+00,1.528664913569599958e+04
3.770833333333333037e+00,1.530042692738615733e+04
3.791666666666666519e+00,1.441119360969913032e+04
3.812500000000000000e+00,1.272229561032519996e+04
3.833333333333333037e+00,1.443764515071230926e+04
3.854166666666666519e+00,1.595015758927786374e+04
3.875000000000000000e+00,1.443211980822560508e+04
3.895833333333333037e+00,1.387926710412955435e+04
3.916666666666666519e+00,1.528484492567358029e+04
3.937500000000000000e+00,1.445302459899509995e+04
3.958333333333333037e+00,1.272611359076494409e+04
3.979166666666666519e+00,1.443932157051936156e+04
4.000000000000000000e+00,1.614002291084148601e+04
4.020833333333333037e+00,1.529794856976662413e+04
4.041666666666666075e+00,1.292992948999001965e+04
4.062500000000000000e+00,1.359594083199376837e+04
4.083333333333333037e+00,1.615428432108447669e+04
4.104166666666666075e+00,1.467824428643837746e+04
4.125000000000000000e+00,1.360308718750394473e+04
4.145833333333333037e+00,1.270489946975371640e+04
