0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.693271806422846203e+04
6.250000000000000000e-02,1.600280132111343119e+04
8.333333333333332871e-02,1.520515024268698471e+04
1.041666666666666574e-01,1.396070874286058825e+04
1.250000000000000000e-01,1.486079363777573235e+04
1.458333333333333148e-01,1.547532990523066837e+04
1.666666666666666574e-01,1.452612662813370116e+04
1.875000000000000000e-01,1.380960585416542381e+04
2.083333333333333148e-01,1.531434119572174677e+04
2.291666666666666574e-01,1.567978595872902588e+04
2.500000000000000000e-01,1.272624082652030484e+04
2.708333333333333148e-01,1.272688686333738951e+04
2.916666666666666297e-01,1.611154504424639163e+04
3.125000000000000000e-01,1.573563161835579012e+04
3.333333333333333148e-01,1.362232891546678002e+04
3.541666666666666297e-01,1.402303718554571969e+04
3.750000000000000000e-01,1.525508294264950382e+04
3.958333333333333148e-01,1.528260952020342302e+04
4.166666666666666297e-01,1.275578806144367991e+04
4.375000000000000000e-01,1.358425318775454798e+04
4.583333333333333148e-01,1.491769061953359778e+04
4.791666666666666297e-01,1.529574236925691730e+04
5.000000000000000000e-01,1.441917434037787098e+04
5.208333333333332593e-01,1.373449290140768062e+04
5.416666666666666297e-01,1.445269311805549296e+04
5.625000000000000000e-01,1.527736286445803853e+04
5.833333333333332593e-01,1.382123569540998869e+04
6.041666666666666297e-01,1.352070696141920052e+04
6.250000000000000000e-01,1.619024441333383220e+04
6.458333333333332593e-01,1.598469174495581319e+04
6.666666666666666297e-01,1.273668803205812583e+04
6.875000000000000000e-01,1.314718160817733587e+04
7.083333333333332593e-01,1.505044021632803560e+04
7.291666666666666297e-01,1.562142225056964162e+04
7.500000000000000000e-01,1.355627346037194002e+04
7.708333333333332593e-01,1.342342457363790527e+04
7.916666666666666297e-01,1.532161675776109041e+04
8.125000000000000000e-01,1.474550757741870621e+04
8.333333333333332593e-01,1.317743958811601624e+04
8.541666666666666297e-01,1.435556222393660937e+04
8.750000000000000000e-01,1.478929086437743899e+04
8.958333333333332593e-01,1.600886094498901366e+04
9.166666666666666297e-01,1.287803577207672788e+04
9.375000000000000000e-01,1.367250999320597475e+04
9.583333333333332593e-01,1.539943124940354755e+04
9.791666666666666297e-01,1.501822836381314846e+04
1.000000000000000000e+00,1.359764100147290446e+04
1.020833333333333259e+00,1.363606860445009079e+04
1.041666666666666519e+00,1.532909547581529478e+04
1.062500000000000000e+00,1.528496826807577236e+04
1.083333333333333259e+00,1.372938004991940034e+04
1.104166666666666519e+00,1.391293213131687662e+04
1.125000000000000000e+00,1.611283662475850724e+04
1.145833333333333259e+00,1.517577584233320158e+04
1.166666666666666519e+00,1.273600708988265615e+04
1.187500000000000000e+00,1.361621856720251526e+04
1.208333333333333259e+00,1.613221380606153980e+04
1.229166666666666519e+00,1.514645059301669971e+04
1.250000000000000000e+00,1.312827137388120173e+04
1.270833333333333259e+00,1.372189901165937408e+04
1.291666666666666519e+00,1.616404723992356594e+04
1.312500000000000000e+00,1.445728612931283715e+04
1.333333333333333259e+00,1.357298635025104886e+04
1.354166666666666519e+00,1.359896289340688600e+04
1.375000000000000000e+00,1.445244678572459452e+04
1.395833333333333259e+00,1.600131153599085883e+04
1.416666666666666519e+00,1.384972015232151898e+04
1.437500000000000000e+00,1.359528163736511124e+04
1.458333333333333259e+00,1.495272058590128290e+04
1.479166666666666519e+00,1.507769477820256361e+04
1.500000000000000000e+00,1.270534251465025955e+04
1.520833333333333259e+00,1.359596932496986847e+04
1.541666666666666519e+00,1.615910532213893748e+04
1.562500000000000000e+00,1.612246809901946108e+04
1.583333333333333259e+00,1.357069432840408990e+04
1.604166666666666519e+00,1.307105977305374472e+04
1.625000000000000000e+00,1.477609903462636794e+04
1.645833333333333259e+00,1.586634429855197959e+04
1.666666666666666519e+00,1.332034498853291734e+04
1.687500000000000000e+00,1.360179222500127798e+04
1.708333333333333259e+00,1.558080569237062446e+04
1.729166666666666519e+00,1.436560972395086719e+04
1.750000000000000000e+00,1.270526864426085376e+04
1.770833333333333259e+00,1.463791911951320071e+04
1.791666666666666519e+00,1.565119581257612299e+04
1.812500000000000000e+00,1.549933472368061848e+04
1.833333333333333259e+00,1.316404479433452434e+04
1.854166666666666519e+00,1.347226761061153593e+04
1.875000000000000000e+00,1.509996652346081464e+04
1.895833333333333259e+00,1.463753523711155140e+04
1.916666666666666519e+00,1.445933376654006861e+04
1.937500000000000000e+00,1.442686266304272431e+04
1.958333333333333259e+00,1.463174770391324273e+04
1.979166666666666519e+00,1.505489043989226411e+04
2.000000000000000000e+00,1.359063687938352086e+04
2.020833333333333037e+00,1.442219421536989103e+04
2.041666666666666519e+00,1.529329700756365855e+04
2.062500000000000000e+00,1.457876462409231681e+04
2.083333333333333037e+00,1.357317369032527859e+04
2.104166666666666519e+00,1.357043835523263624e+04
2.125000000000000000e+00,1.613748494245304755e+04
2.145833333333333037e+00,1.535319335211734142e+04
2.166666666666666519e+00,1.273266077077511727e+04
2.187500000000000000e+00,1.459379979763774827e+04
2.208333333333333037e+00,1.529351065832467066e+04
2.229166666666666519e+00,1.530360604281989072e+04
2.250000000000000000e+00,1.349577061124053944e+04
2.270833333333333037e+00,1.358737643000329263e+04
2.291666666666666519e+00,1.506197386900426136e+04
2.312500000000000000e+00,1.439377319031714796e+04
2.333333333333333037e+00,1.435994264409157404e+04
2.354166666666666519e+00,1.355915030795929488e+04
2.375000000000000000e+00,1.480121234948091660e+04
2.395833333333333037e+00,1.527376836218994504e+04
2.416666666666666519e+00,1.389408660463915294e+04
2.437500000000000000e+00,1.422224158485135194e+04
2.458333333333333037e+00,1.460076902058107225e+04
2.479166666666666519e+00,1.469241410841164179e+04
2.500000000000000000e+00,1.356899929763025648e+04
2.520833333333333037e+00,1.360043444518221804e+04
2.541666666666666519e+00,1.615176929031509644e+04
2.562500000000000000e+00,1.530492739528456150e+04
2.583333333333333037e+00,1.358122280970809152e+04
2.604166666666666519e+00,1.320039340834210816e+04
2.625000000000000000e+00,1.524738840952210739e+04
2.645833333333333037e+00,1.528332062206786213e+04
2.666666666666666519e+00,1.441765378702216913e+04
