0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.888986497863303526e-01
4.166666666666666435e-02,-5.560328040130890770e-01
6.250000000000000000e-02,-5.076051865612820624e-01
8.333333333333332871e-02,-2.100268295825638010e-01
1.041666666666666574e-01,-3.209908592208150502e-01
1.250000000000000000e-01,-8.816898615344873624e-01
1.458333333333333148e-01,-7.089218279106574983e-01
1.666666666666666574e-01,-8.969507628649120434e-02
1.875000000000000000e-01,5.656425474381689966e-01
2.083333333333333148e-01,4.652626066061530397e-01
2.291666666666666574e-01,4.531759246847619771e-01
2.500000000000000000e-01,2.509326631048255374e-01
2.708333333333333148e-01,-3.489751420676040494e-01
2.916666666666666297e-01,-1.860085555479545905e-01
3.125000000000000000e-01,4.462487036331422852e-01
3.333333333333333148e-01,1.124772360635136303e+00
3.541666666666666297e-01,1.441014246857747594e+00
3.750000000000000000e-01,1.054264499916964581e+00
3.958333333333333148e-01,3.802614551433346479e-01
4.166666666666666297e-01,-2.245380397497100944e-01
4.375000000000000000e-01,-1.241786505810282826e-02
4.583333333333333148e-01,2.801237814204760035e-01
4.791666666666666297e-01,-1.210691407906751005e-01
5.000000000000000000e-01,1.218811536471409163e-02
5.208333333333332593e-01,9.762907161682843338e-02
5.416666666666666297e-01,-4.721765507356521785e-01
5.625000000000000000e-01,-4.221922212653608786e-01
5.833333333333332593e-01,2.359009735620599679e-01
6.041666666666666297e-01,1.406649426739430275e-01
6.250000000000000000e-01,2.664239785468387467e-01
6.458333333333332593e-01,7.900056547316978151e-01
6.666666666666666297e-01,6.274788223941402121e-01
6.875000000000000000e-01,4.018835314707447370e-01
7.083333333333332593e-01,1.707172137397288125e-01
7.291666666666666297e-01,2.110507718347345296e-01
7.500000000000000000e-01,-6.465079625872549585e-02
7.708333333333332593e-01,-7.297699443709326772e-02
7.916666666666666297e-01,4.719118205613530570e-01
8.125000000000000000e-01,3.234448232672362256e-01
8.333333333333332593e-01,-3.333210197737908054e-01
8.541666666666666297e-01,-4.891747964853081498e-01
8.750000000000000000e-01,-8.254076631643321171e-01
8.958333333333332593e-01,-6.953160239990320290e-01
9.166666666666666297e-01,-6.363337148728976933e-01
9.375000000000000000e-01,-6.670083976009852922e-01
9.583333333333332593e-01,-8.803538961083762215e-01
9.791666666666666297e-01,-6.972732904997506198e-01
1.000000000000000000e+00,-2.635734223235611240e-02
1.020833333333333259e+00,-9.569424427292433366e-02
1.041666666666666519e+00,-6.956195709879615663e-01
1.062500000000000000e+00,-5.879077032465491737e-01
1.083333333333333259e+00,7.119459750867052072e-02
1.104166666666666519e+00,-3.817583735763885322e-02
1.125000000000000000e+00,9.035023725029278641e-02
1.145833333333333259e+00,-4.047671635136673718e-02
1.166666666666666519e+00,-6.482386723390106686e-01
1.187500000000000000e+00,-4.579329026486255172e-01
1.208333333333333259e+00,2.319274289778860965e-01
1.229166666666666519e+00,8.662674217335293303e-01
1.250000000000000000e+00,1.032640830414077282e+00
1.270833333333333259e+00,6.943415106845820528e-01
1.291666666666666519e+00,9.043133986584497297e-01
1.312500000000000000e+00,7.460696751727069476e-01
1.333333333333333259e+00,5.472727367415441968e-02
1.354166666666666519e+00,1.993679602365893144e-01
1.375000000000000000e+00,6.306780446256798900e-02
1.395833333333333259e+00,5.677068482583191855e-02
1.416666666666666519e+00,7.495625121818549896e-02
1.437500000000000000e+00,3.836781389541311649e-01
1.458333333333333259e+00,2.754986283504839983e-01
1.479166666666666519e+00,-3.548443633147323473e-01
1.500000000000000000e+00,-9.769383930661629245e-01
1.520833333333333259e+00,-8.150540069582866698e-01
1.541666666666666519e+00,-1.203469313048817491e-01
1.562500000000000000e+00,5.459581976449641161e-01
1.583333333333333259e+00,3.925191537895728056e-01
1.604166666666666519e+00,5.431353180014342197e-02
1.625000000000000000e+00,-7.546970189684115704e-02
1.645833333333333259e+00,2.859022655238896427e-01
1.666666666666666519e+00,5.267735430900034599e-01
1.687500000000000000e+00,6.863764392661830804e-02
1.708333333333333259e+00,1.813949363826635741e-01
1.729166666666666519e+00,5.912574910054291255e-02
1.750000000000000000e+00,-5.932509409474925333e-01
1.770833333333333259e+00,-4.861334613329378884e-01
1.791666666666666519e+00,-2.890351298399120306e-01
1.812500000000000000e+00,6.480137746460423731e-02
1.833333333333333259e+00,-4.098692730587910615e-02
1.854166666666666519e+00,2.516618509451434837e-02
1.875000000000000000e+00,-1.446701668933153551e-01
1.895833333333333259e+00,-7.011504770385412755e-01
1.916666666666666519e+00,-5.256034014515741370e-01
1.937500000000000000e+00,1.093954411903195617e-01
1.958333333333333259e+00,1.082024257795405203e-01
1.979166666666666519e+00,-4.500518715348937882e-01
2.000000000000000000e+00,-2.852460730349519191e-01
2.020833333333333037e+00,3.776207140055446443e-01
2.041666666666666519e+00,2.487093303436777036e-01
2.062500000000000000e+00,-2.966750111764631659e-01
2.083333333333333037e+00,-6.725455700481816623e-02
2.104166666666666519e+00,-1.885834280964892584e-01
2.125000000000000000e+00,-5.568916302830634324e-02
2.145833333333333037e+00,2.847357202435118473e-01
2.166666666666666519e+00,-2.820304985602545278e-02
2.187500000000000000e+00,1.015962966187093364e-01
2.208333333333333037e+00,7.185785714351103914e-01
2.229166666666666519e+00,6.013006041955558656e-01
2.250000000000000000e+00,-5.639184594601243106e-02
2.270833333333333037e+00,6.195570855285725820e-02
2.291666666666666519e+00,5.131801526554387038e-01
2.312500000000000000e+00,2.492103930481960883e-01
2.333333333333333037e+00,3.399079670742475301e-01
2.354166666666666519e+00,1.472856947339540312e-01
2.375000000000000000e+00,-5.204805028440115944e-01
2.395833333333333037e+00,-3.875374729234853377e-01
2.416666666666666519e+00,2.508382209537374785e-01
2.437500000000000000e+00,6.440464796971138162e-01
2.458333333333333037e+00,3.363948052902965280e-01
2.479166666666666519e+00,-3.275865444926955306e-01
2.500000000000000000e+00,-1.008500606259475685e+00
2.520833333333333037e+00,-8.588601940360853781e-01
2.541666666666666519e+00,-1.685513406786023904e-01
2.562500000000000000e+00,-2.810605576597266508e-01
2.583333333333333037e+00,-1.068216562802126318e-01
2.604166666666666519e+00,2.555893856193595104e-01
2.625000000000000000e+00,-7.632287370442768226e-02
2.645833333333333037e+00,-7.232005093016421471e-01
