0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.862202513123055070e-01
4.166666666666666435e-02,3.849371354747511687e-01
6.250000000000000000e-02,-2.592389252375048581e-01
8.333333333333332871e-02,-1.250141290705520103e-01
1.041666666666666574e-01,3.204626017298567442e-01
1.250000000000000000e-01,5.123111479059938578e-02
1.458333333333333148e-01,-5.557921460797012880e-01
1.666666666666666574e-01,-4.449769289496998681e-01
1.875000000000000000e-01,-5.089795549291412646e-01
2.083333333333333148e-01,-2.987966729436603019e-01
2.291666666666666574e-01,1.216283910393850531e-01
2.500000000000000000e-01,-1.666693623888463871e-01
2.708333333333333148e-01,-8.132718727037633322e-01
2.916666666666666297e-01,-6.357602357886732447e-01
3.125000000000000000e-01,-3.003783732747465907e-01
3.333333333333333148e-01,-6.405889992677252787e-01
3.541666666666666297e-01,-4.988122690898670886e-01
3.750000000000000000e-01,1.286209226357004631e-01
3.958333333333333148e-01,7.220612379456941010e-01
4.166666666666666297e-01,6.037281233055651342e-01
4.375000000000000000e-01,-3.019292605734169577e-02
4.583333333333333148e-01,-6.997765926060077746e-01
4.791666666666666297e-01,-6.177734057887254160e-01
5.000000000000000000e-01,2.182252862432232376e-03
5.208333333333332593e-01,6.768045627929095698e-01
5.416666666666666297e-01,5.210737117695191101e-01
5.625000000000000000e-01,-1.491714645148254359e-01
5.833333333333332593e-01,-6.009484755216215612e-01
6.041666666666666297e-01,-3.076524552209756180e-01
6.250000000000000000e-01,3.797381264703183490e-01
6.458333333333332593e-01,1.036604941148069114e+00
6.666666666666666297e-01,9.432621396981387685e-01
6.875000000000000000e-01,3.520273466912022253e-01
7.083333333333332593e-01,5.867239577076893697e-02
7.291666666666666297e-01,8.160090543100284588e-02
7.500000000000000000e-01,5.707174759633697469e-01
7.708333333333332593e-01,5.015263506501990154e-01
7.916666666666666297e-01,-1.473200400913905750e-01
8.125000000000000000e-01,-5.660126700383181220e-01
8.333333333333332593e-01,-5.659131474785062954e-01
8.541666666666666297e-01,-8.338326592228811895e-02
8.750000000000000000e-01,7.360210159078428571e-02
8.958333333333332593e-01,2.469846684800192094e-01
9.166666666666666297e-01,6.120272822217542874e-02
9.375000000000000000e-01,-1.866473823511414221e-01
9.583333333333332593e-01,1.694855291003189435e-01
9.791666666666666297e-01,3.836083027507369847e-02
1.000000000000000000e+00,-6.326381932704376876e-01
1.020833333333333259e+00,-5.086749096441920415e-01
1.041666666666666519e+00,1.374382884825233742e-01
1.062500000000000000e+00,3.499086494132397362e-02
1.083333333333333259e+00,-6.265062122084619212e-01
1.104166666666666519e+00,-5.167730316336116569e-01
1.125000000000000000e+00,1.799806679117615937e-01
1.145833333333333259e+00,8.560650864029728524e-01
1.166666666666666519e+00,7.265056238453806436e-01
1.187500000000000000e+00,2.527354663713116123e-02
1.208333333333333259e+00,1.731047046005500523e-01
1.229166666666666519e+00,1.189364658652938556e-01
1.250000000000000000e+00,-4.363662254050326705e-01
1.270833333333333259e+00,-2.455607087501852082e-01
1.291666666666666519e+00,4.439572245991744714e-01
1.312500000000000000e+00,2.988477985560950012e-01
1.333333333333333259e+00,4.415873069008806606e-01
1.354166666666666519e+00,3.250247030593997333e-01
1.375000000000000000e+00,-3.592301297530610671e-01
1.395833333333333259e+00,-2.471617515800404452e-01
1.416666666666666519e+00,4.291122728262096730e-01
1.437500000000000000e+00,3.089630994401293407e-01
1.458333333333333259e+00,9.768623944461211905e-02
1.479166666666666519e+00,2.976797466214610166e-01
1.500000000000000000e+00,6.266103490100588536e-02
1.520833333333333259e+00,-5.767305724324479632e-01
1.541666666666666519e+00,-4.377357155047441051e-01
1.562500000000000000e+00,2.489446956221888496e-01
1.583333333333333259e+00,9.409490556945697692e-01
1.604166666666666519e+00,8.445715543364785693e-01
1.625000000000000000e+00,1.848294934609178153e-01
1.645833333333333259e+00,3.716514026533768167e-02
1.666666666666666519e+00,-7.766909277910616360e-02
1.687500000000000000e+00,2.255438105361510237e-01
1.708333333333333259e+00,3.632705990464465406e-01
1.729166666666666519e+00,-1.705114899689454955e-01
1.750000000000000000e+00,-8.057530027303272391e-01
1.770833333333333259e+00,-6.515689218243942982e-01
1.791666666666666519e+00,-1.930678190456230903e-02
1.812500000000000000e+00,1.080169727472324315e-02
1.833333333333333259e+00,-1.441373891632943827e-01
1.854166666666666519e+00,-5.485662897073615429e-01
1.875000000000000000e+00,-6.304121458653769716e-01
1.895833333333333259e+00,-6.103110449808731852e-01
1.916666666666666519e+00,-3.053458247742871778e-01
1.937500000000000000e+00,3.045864022765235601e-01
1.958333333333333259e+00,1.462809591203060866e-01
1.979166666666666519e+00,3.155218565637391004e-02
2.000000000000000000e+00,-2.859522179743728132e-01
2.020833333333333037e+00,-2.079061410764802553e-01
2.041666666666666519e+00,4.085845883917400556e-01
2.062500000000000000e+00,2.535826798769940660e-01
2.083333333333333037e+00,-4.350791360598894597e-01
2.104166666666666519e+00,-3.083006481330917148e-01
2.125000000000000000e+00,3.857875125364424451e-01
2.145833333333333037e+00,6.507259954474521324e-01
2.166666666666666519e+00,2.619348075588738833e-01
2.187500000000000000e+00,3.796509597918973355e-01
2.208333333333333037e+00,2.625509352814974218e-01
2.229166666666666519e+00,3.860782171965735921e-01
2.250000000000000000e+00,9.627530347221693319e-01
2.270833333333333037e+00,7.763905912788858776e-01
2.291666666666666519e+00,1.167095732081809834e-01
2.312500000000000000e+00,-5.677560262399358182e-01
2.333333333333333037e+00,-5.565427579378693368e-01
2.354166666666666519e+00,7.281982336145198520e-02
2.375000000000000000e+00,2.519720738787923908e-01
2.395833333333333037e+00,-2.019565918075671984e-01
2.416666666666666519e+00,-5.823036938565950837e-01
2.437500000000000000e+00,-2.705603730195438317e-01
2.458333333333333037e+00,-3.018976304887047157e-01
2.479166666666666519e+00,-6.982084113689334126e-01
2.500000000000000000e+00,-3.920100672186365154e-01
2.520833333333333037e+00,-5.109530385982845591e-01
2.541666666666666519e+00,-3.713826275090386098e-01
2.562500000000000000e+00,2.759222768518476143e-01
2.583333333333333037e+00,1.051706703960483824e-01
2.604166666666666519e+00,-5.729682389631353123e-01
2.625000000000000000e+00,-5.206227208890934488e-01
2.645833333333333037e+00,6.239749819101847450e-02
2.666666666666666519e+00,6.727445199734366499e-01
2.687500000000000000e+00,4.793426414283274983e-01
2.708333333333333037e+00,-1.601191321649829691e-01
2.729166666666666519e+00,-2.150547828252524774e-02
2.750000000000000000e+00,6.135849423028495453e-01
2.770833333333333037e+00,1.105332736096568569e+00
2.791666666666666519e+00,8.407392181481767590e-01
2.812500000000000000e+00,1.989072813703570697e-01
2.833333333333333037e+00,-4.661456397190628098e-01
2.854166666666666519e+00,-1.030662289228175599e+00
2.875000000000000000e+00,-8.397177018829862227e-01
2.895833333333333037e+00,-2.250588931568798523e-01
2.916666666666666519e+00,3.955930001744127344e-01
2.937500000000000000e+00,2.348321770692118338e-01
2.958333333333333037e+00,5.104045935345070950e-02
2.979166666666666519e+00,-3.221294726351463522e-01
3.000000000000000000e+00,-2.679414525184276030e-01
3.020833333333333037e+00,3.365357354852765992e-01
3.041666666666666519e+00,9.967816573379828515e-01
3.062500000000000000e+00,8.902742114345554292e-01
3.083333333333333037e+00,2.770646682855278375e-01
3.104166666666666519e+00,1.737964229826365337e-01
3.125000000000000000e+00,3.799024819211157533e-01
3.145833333333333037e+00,7.378628836078315878e-02
3.166666666666666519e+00,-5.636202996038440771e-01
3.187500000000000000e+00,-4.011947611702126326e-01
3.208333333333333037e+00,-1.753236701879012371e-01
3.229166666666666519e+00,2.008458140156475502e-01
3.250000000000000000e+00,1.127194022537645335e-01
3.270833333333333037e+00,-4.774936763219534974e-01
3.291666666666666519e+00,-3.115250597169290092e-01
3.312500000000000000e+00,-4.258842813530258065e-01
3.333333333333333037e+00,-2.493333940465960741e-01
3.354166666666666519e+00,-3.030278889428398292e-01
3.375000000000000000e+00,-1.406984532307844482e-01
3.395833333333333037e+00,4.678742325816407366e-01
3.416666666666666519e+00,9.774357740052441734e-01
3.437500000000000000e+00,7.587848601833468987e-01
3.458333333333333037e+00,6.360320038671163356e-02
3.479166666666666519e+00,-5.868097468608893807e-01
3.500000000000000000e+00,-8.570263741577219818e-01
3.520833333333333037e+00,-4.743125491037251118e-01
3.541666666666666519e+00,2.129316386183165155e-01
3.562500000000000000e+00,7.848461862607428174e-02
3.583333333333333037e+00,-5.692864683901270872e-01
3.604166666666666519e+00,-4.524427113935979294e-01
3.625000000000000000e+00,2.027596322905818871e-01
3.645833333333333037e+00,1.937647651077715749e-01
3.666666666666666519e+00,-3.668898431163052365e-01
3.687500000000000000e+00,-1.983193523073426001e-01
3.708333333333333037e+00,4.754841844771300896e-01
3.729166666666666519e+00,3.876700669030641588e-01
3.750000000000000000e+00,5.033179932706580706e-01
3.770833333333333037e+00,3.553975169761129371e-01
3.791666666666666519e+00,-2.545267891656201042e-01
3.812500000000000000e+00,-1.132551857434198617e-01
3.833333333333333037e+00,5.455929781864756745e-01
3.854166666666666519e+00,5.802582515837283461e-01
3.875000000000000000e+00,6.978884856415723537e-02
3.895833333333333037e+00,-5.477822706394468444e-01
3.916666666666666519e+00,-4.471448928852645999e-01
3.937500000000000000e+00,2.044590882492657857e-01
3.958333333333333037e+00,8.485152682973549076e-01
3.979166666666666519e+00,7.239229171291342579e-01
4.000000000000000000e+00,6.120264635585537238e-02
4.020833333333333037e+00,-5.773768011611860596e-01
4.041666666666666075e+00,-6.607023880630724655e-01
4.062500000000000000e+00,-1.511685518585578758e-01
4.083333333333333037e+00,-2.866467975363222731e-01
4.104166666666666075e+00,-3.539115673042892984e-01
4.125000000000000000e+00,-6.563472420500837679e-01
4.145833333333333037e+00,-6.026477506230975001e-01
4.166666666666666075e+00,1.726176901961645749e-02
4.187500000000000000e+00,-1.305249909853099521e-01
4.208333333333333037e+00,-4.193487046792138129e-02
4.229166666666666075e+00,5.593785486569660126e-01
4.250000000000000000e+00,3.967153646176694304e-01
4.270833333333333037e+00,-2.813353540865006774e-01
4.291666666666666075e+00,-3.888080712767768565e-01
4.312500000000000000e+00,7.250379697938932888e-02
4.333333333333333037e+00,4.389788932911204422e-01
4.354166666666666075e+00,1.643445326110449245e-01
4.375000000000000000e+00,-4.523038055046223471e-01
4.395833333333333037e+00,-3.357708544485464852e-01
4.416666666666666075e+00,2.826044007494376009e-01
4.437500000000000000e+00,3.327383491167592577e-01
4.458333333333333037e+00,5.636327676168341183e-01
4.479166666666666075e+00,7.486107464144995394e-01
4.500000000000000000e+00,2.879306476289895667e-01
4.520833333333333037e+00,-4.144240065865190115e-01
4.541666666666666075e+00,-3.211960612736354248e-01
4.562500000000000000e+00,9.573674283896974058e-02
4.583333333333333037e+00,6.349350446377526325e-01
4.604166666666666075e+00,5.036387526567980277e-01
4.625000000000000000e+00,1.852429625938484259e-01
4.645833333333333037e+00,7.253051416338507362e-02
4.666666666666666075e+00,-3.505292394435374215e-01
4.687500000000000000e+00,-2.291982947000604787e-01
4.708333333333333037e+00,4.358201458467777512e-01
4.729166666666666075e+00,3.526027106165516845e-01
4.750000000000000000e+00,-2.606117828584378904e-01
4.770833333333333037e+00,-7.610237253332041707e-02
4.791666666666666075e+00,-2.193455216414608167e-01
4.812500000000000000e+00,-8.758455759769703253e-01
4.833333333333333037e+00,-7.516866284014860344e-01
4.854166666666666075e+00,-1.281050774479356169e-01
4.875000000000000000e+00,4.869853954040189170e-01
4.895833333333333037e+00,2.981806365633423717e-01
4.916666666666666075e+00,-2.091951431158315944e-01
4.937500000000000000e+00,-7.713443703626370329e-01
4.958333333333333037e+00,-6.294120621186822806e-01
4.979166666666666075e+00,2.238764695579764652e-02
5.000000000000000000e+00,2.788719401663558028e-01
5.020833333333333037e+00,-1.433548731479920846e-01
5.041666666666666075e+00,1.680847615255331995e-03
5.062500000000000000e+00,6.716291130271474508e-01
5.083333333333333037e+00,5.147284400708538321e-01
5.104166666666666075e+00,-1.855817171760811568e-01
5.125000000000000000e+00,-8.694288237698860611e-02
5.145833333333333037e+00,-1.725700769036398463e-01
5.166666666666666075e+00,-3.894696579612965531e-02
5.187500000000000000e+00,1.267349388054752057e-01
5.208333333333333037e+00,-3.106512893729638236e-01
5.229166666666666075e+00,-1.517013353061170966e-01
5.250000000000000000e+00,5.329829170475983702e-01
5.270833333333333037e+00,4.420318201268692015e-01
5.291666666666666075e+00,-2.178616943284405194e-01
5.312500000000000000e+00,-8.063162741484361518e-02
5.333333333333333037e+00,-2.205666233037248403e-01
5.354166666666666075e+00,-1.259361272084288663e-01
5.375000000000000000e+00,4.841752052033342912e-01
5.395833333333333037e+00,2.846936222399280569e-01
5.416666666666666075e+00,-3.995754605629880385e-01
5.437500000000000000e+00,-2.201403875176203284e-01
5.458333333333333037e+00,4.139292032583539171e-01
5.479166666666666075e+00,8.982773929615859299e-01
5.500000000000000000e+00,6.754670296212130776e-01
5.520833333333333037e+00,7.010595720684176246e-02
5.541666666666666075e+00,-1.277483582339614676e-01
5.562500000000000000e+00,2.449424937398552160e-01
5.583333333333333037e+00,8.627464140059915021e-02
5.604166666666666075e+00,1.982821947037917143e-01
5.625000000000000000e+00,2.662675699854122335e-02
5.645833333333333037e+00,-6.743440006069683079e-01
5.666666666666666075e+00,-5.813086710399482104e-01
5.687500000000000000e+00,-7.463040438973145285e-01
5.708333333333333037e+00,-5.875102899722153271e-01
5.729166666666666075e+00,-3.628285932380870271e-01
5.750000000000000000e+00,-8.828091735698026521e-03
5.770833333333333037e+00,-1.658541015158305210e-01
5.791666666666666075e+00,-7.059827606880267337e-02
5.812500000000000000e+00,1.398878587771328341e-01
5.833333333333333037e+00,-3.091132219024609329e-01
5.854166666666666075e+00,-2.275583825167729612e-01
5.875000000000000000e+00,4.301165091230073623e-01
5.895833333333333037e+00,6.040310971790824324e-01
5.916666666666666075e+00,1.647314259379014101e-01
5.937500000000000000e+00,3.250824708976849386e-01
5.958333333333333037e+00,2.381294542143798376e-01
5.979166666666666075e+00,-3.568978971250525989e-01
6.000000000000000000e+00,-2.543293806459373529e-01
6.020833333333333037e+00,3.235143918528353701e-01
6.041666666666666075e+00,7.628663564855179269e-01
6.062500000000000000e+00,4.836367146149817553e-01
6.083333333333333037e+00,-2.098035906495911984e-01
6.104166666666666075e+00,-1.070558702524751493e-01
6.125000000000000000e+00,5.092215778197211051e-01
6.145833333333333037e+00,3.207830861733866890e-01
6.166666666666666075e+00,-3.102005016782684033e-01
6.187500000000000000e+00,-1.422006912511792898e-01
6.208333333333333037e+00,5.260775312407758308e-01
6.229166666666666075e+00,3.729361808845572668e-01
6.250000000000000000e+00,-2.716651671667928980e-01
6.270833333333333037e+00,-9.301948857720796493e-01
6.291666666666666075e+00,-1.176008141298885867e+00
6.312500000000000000e+00,-7.728501402482799154e-01
6.333333333333333037e+00,-1.322998905331572439e-01
6.354166666666666075e+00,4.950384163420687988e-01
6.375000000000000000e+00,3.834062263313027796e-01
6.395833333333333037e+00,-2.179455013632535243e-01
6.416666666666666075e+00,-7.026804887359232588e-01
6.437500000000000000e+00,-4.458958398818510527e-01
6.458333333333333037e+00,1.869548998400274442e-01
6.479166666666666075e+00,5.010709464187312889e-02
6.500000000000000000e+00,-5.626402161817507519e-01
6.520833333333333037e+00,-4.369315002287690874e-01
6.541666666666666075e+00,2.266597119636453161e-01
6.562500000000000000e+00,1.011984689939878779e-01
6.583333333333333037e+00,-5.362141816941472516e-01
6.604166666666666075e+00,-4.141123312759443786e-01
6.625000000000000000e+00,2.514982834019219293e-01
6.645833333333333037e+00,1.192414893600850512e-01
6.666666666666666075e+00,2.571684232631540334e-01
6.687500000000000000e+00,8.939545780994097024e-01
6.708333333333333037e+00,7.743631128948192943e-01
6.729166666666666075e+00,1.277697940289392875e-01
6.750000000000000000e+00,1.157314686244356183e-01
6.770833333333333037e+00,6.963087768489862883e-01
6.791666666666666075e+00,6.055341898909241127e-01
6.812500000000000000e+00,8.761620062825992150e-04
6.833333333333333037e+00,-6.131330120217735047e-01
6.854166666666666075e+00,-4.399450423707448321e-01
6.875000000000000000e+00,2.459305150214673164e-01
6.895833333333333037e+00,9.265415968611061537e-01
6.916666666666666075e+00,8.350014839660333532e-01
6.937500000000000000e+00,2.462399015841669758e-01
6.958333333333333037e+00,-3.743611983817886069e-01
6.979166666666666075e+00,-2.688484268300503910e-01
7.000000000000000000e+00,1.146728785552036944e-01
7.020833333333333037e+00,-1.415229026995992179e-01
7.041666666666666075e+00,-7.575166925309926302e-01
7.062500000000000000e+00,-6.060375887182103405e-01
7.083333333333333037e+00,7.663865799987146232e-02
7.104166666666666075e+00,4.498616938114129438e-01
7.125000000000000000e+00,1.456747856119040008e-01
7.145833333333333037e+00,3.262040400441819088e-01
7.166666666666666075e+00,2.319048635823213189e-01
7.187500000000000000e+00,-3.865210130996257210e-01
7.208333333333333037e+00,-2.637260069320653266e-01
7.229166666666666075e+00,1.197664877784731519e-01
7.250000000000000000e+00,-2.179978116621845152e-01
7.270833333333333037e+00,-1.231141706558991356e-01
7.291666666666666075e+00,-2.222079972660148395e-01
7.312500000000000000e+00,-7.295990877657795859e-02
7.333333333333333037e+00,5.360931929620000869e-01
7.354166666666666075e+00,3.634142777888058617e-01
7.375000000000000000e+00,-2.880320692768316704e-01
7.395833333333333037e+00,-5.720074076656143092e-01
7.416666666666666075e+00,-1.969686755254314858e-01
7.437500000000000000e+00,-3.635047236251054414e-01
7.458333333333333037e+00,-8.046318202521551832e-01
7.479166666666666075e+00,-4.886615375785492432e-01
7.500000000000000000e+00,-9.429621682394950799e-02
7.520833333333333037e+00,3.984757820634339254e-01
7.541666666666666075e+00,3.065801788498727642e-01
7.562500000000000000e+00,-3.261921185535827661e-01
7.583333333333333037e+00,-6.476149932231726192e-01
7.604166666666666075e+00,-2.853268202918762819e-01
7.625000000000000000e+00,4.006139797224874677e-01
7.645833333333333037e+00,1.102969596866206103e+00
7.666666666666666075e+00,1.005679358469659723e+00
7.687500000000000000e+00,3.369221622228492086e-01
7.708333333333333037e+00,4.321129509412398040e-01
7.729166666666666075e+00,5.360597984135111460e-01
7.750000000000000000e+00,3.322695652921281440e-02
7.770833333333333037e+00,8.418115804312564787e-02
7.791666666666666075e+00,-1.121790477619504234e-01
7.812500000000000000e+00,-7.956931065215752108e-01
7.833333333333333037e+00,-7.006148863485719414e-01
7.854166666666666075e+00,-1.024363761732617062e-01
7.875000000000000000e+00,-2.204101403536810333e-01
7.895833333333333037e+00,-8.663583119211162864e-02
7.916666666666666075e+00,-2.083270060601725149e-01
7.937500000000000000e+00,-2.540301709203848790e-01
7.958333333333333037e+00,2.932832375150230542e-01
7.979166666666666075e+00,1.422688872992432518e-01
8.000000000000000000e+00,-4.974596920183458892e-01
8.020833333333332149e+00,-3.038091471089892082e-01
8.041666666666666075e+00,3.850813826080966007e-01
8.062500000000000000e+00,2.794572180658195792e-01
8.083333333333332149e+00,-3.580649225596277407e-01
8.104166666666666075e+00,-1.912449839250371098e-01
8.125000000000000000e+00,4.960061754818623214e-01
8.145833333333332149e+00,3.567283722577953009e-01
8.166666666666666075e+00,2.200681884099467966e-01
8.187500000000000000e+00,-7.033082630720519091e-02
8.208333333333332149e+00,3.122447814372444896e-02
8.229166666666666075e+00,1.882285358410196452e-01
8.250000000000000000e+00,5.345107626481010454e-01
8.270833333333332149e+00,3.736801285215041180e-01
8.291666666666666075e+00,-2.662312729821570412e-01
8.312500000000000000e+00,-6.410255275572440681e-02
8.333333333333332149e+00,6.208420623390897841e-01
8.354166666666666075e+00,4.498431919436257642e-01
8.375000000000000000e+00,-1.885210908329043589e-01
8.395833333333332149e+00,-4.416870138724027228e-02
8.416666666666666075e+00,1.527342301547055525e-01
8.437500000000000000e+00,-3.001727655525240346e-01
8.458333333333332149e+00,-7.886988913526451483e-01
8.479166666666666075e+00,-5.549616357682138901e-01
8.500000000000000000e+00,8.830720036305172993e-02
8.520833333333332149e+00,1.238060241143177365e-01
8.541666666666666075e+00,-4.261261073628028750e-01
8.562500000000000000e+00,-2.674284754891604887e-01
8.583333333333332149e+00,2.013987964127779695e-01
8.604166666666666075e+00,-4.787080930761611341e-02
8.625000000000000000e+00,1.228098561035307484e-01
8.645833333333332149e+00,2.727124299409157127e-01
8.666666666666666075e+00,-1.808544556253569024e-01
8.687500000000000000e+00,-5.995149325925705486e-02
8.708333333333332149e+00,-1.845577904142329251e-01
8.729166666666666075e+00,-1.503006429085022855e-01
8.750000000000000000e+00,4.480460365729536099e-01
8.770833333333332149e+00,2.964008297915254886e-01
8.791666666666666075e+00,-3.434208911513924600e-01
8.812500000000000000e+00,-1.982444295003856494e-01
8.833333333333332149e+00,-3.708348953479282950e-01
8.854166666666666075e+00,-2.798711937029135233e-01
8.875000000000000000e+00,3.455191335121823304e-01
8.895833333333332149e+00,1.786497791638623767e-01
8.916666666666666075e+00,-4.778181856794754268e-01
8.937500000000000000e+00,-5.006935888896961728e-01
8.958333333333332149e+00,8.483375968890871643e-02
8.979166666666666075e+00,7.569662639440586371e-01
9.000000000000000000e+00,6.283901852627054030e-01
9.020833333333332149e+00,-6.536976139247968609e-02
9.041666666666666075e+00,-2.822957896413088030e-01
9.062500000000000000e+00,2.041917641971202069e-01
9.083333333333332149e+00,1.067554474456077485e-01
9.104166666666666075e+00,-3.823907893809125880e-01
9.125000000000000000e+00,-1.648301089624440441e-01
