0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-5.866213241777784582e-02
6.250000000000000000e-02,7.817389012386117830e-01
8.333333333333332871e-02,-3.345159390133151112e-02
1.041666666666666574e-01,-7.783601147744866333e-01
1.250000000000000000e-01,4.559848593486848234e-02
1.458333333333333148e-01,8.298303828110005220e-01
1.666666666666666574e-01,3.144082611043316766e-02
1.875000000000000000e-01,-6.958541427550685166e-01
2.083333333333333148e-01,6.921628091740295030e-04
2.291666666666666574e-01,7.529421728870593356e-01
2.500000000000000000e-01,2.470102056775555499e-02
2.708333333333333148e-01,-7.081410718185626729e-01
2.916666666666666297e-01,4.986976890465857903e-02
3.125000000000000000e-01,8.369999960208660550e-01
3.333333333333333148e-01,1.370702101806385853e-01
3.541666666666666297e-01,-6.253076501381200636e-01
3.750000000000000000e-01,7.619068377063722974e-02
3.958333333333333148e-01,7.923534258862436896e-01
4.166666666666666297e-01,-1.394259408040546266e-02
4.375000000000000000e-01,-7.688480641330563969e-01
4.583333333333333148e-01,-3.588160091869804780e-02
4.791666666666666297e-01,6.883842666088156870e-01
5.000000000000000000e-01,1.765157571558312322e-02
5.208333333333332593e-01,-7.390581541897257578e-01
5.416666666666666297e-01,-4.002878249827335200e-02
5.625000000000000000e-01,7.189137175020585691e-01
5.833333333333332593e-01,-1.020028062310751604e-02
6.041666666666666297e-01,-8.028258773266190307e-01
6.250000000000000000e-01,3.714352122083436347e-02
6.458333333333332593e-01,8.537696821062401575e-01
6.666666666666666297e-01,4.952703671346689318e-02
6.875000000000000000e-01,-7.489282810284276781e-01
7.083333333333332593e-01,-3.184844755750537715e-03
7.291666666666666297e-01,7.708609957031709037e-01
7.500000000000000000e-01,5.235716729514086620e-02
7.708333333333332593e-01,-7.615079510706359578e-01
7.916666666666666297e-01,-6.938992458531020868e-02
8.125000000000000000e-01,6.684175572530447473e-01
8.333333333333332593e-01,-8.484410151216156826e-02
8.541666666666666297e-01,-5.972335945854960748e-01
8.750000000000000000e-01,1.341646938710137904e-01
8.958333333333332593e-01,9.122643373415260104e-01
9.166666666666666297e-01,1.309328985439052739e-01
9.375000000000000000e-01,-6.236781240765593148e-01
9.583333333333332593e-01,1.248980613710710674e-01
9.791666666666666297e-01,6.188524076545727226e-01
1.000000000000000000e+00,-1.277459938344237267e-01
1.020833333333333259e+00,-9.222606234696231198e-01
1.041666666666666519e+00,-2.101840560662007751e-01
1.062500000000000000e+00,5.762222272563577441e-01
1.083333333333333259e+00,-1.185090476095729262e-02
1.104166666666666519e+00,-5.738710217892559751e-01
1.125000000000000000e+00,1.998646250170628969e-01
1.145833333333333259e+00,7.861164985300241881e-01
1.166666666666666519e+00,4.863603807668367973e-02
1.187500000000000000e+00,-6.643705471889648217e-01
1.208333333333333259e+00,7.042314769474933289e-02
1.229166666666666519e+00,7.440389660685897688e-01
1.250000000000000000e+00,5.714160455805500360e-03
1.270833333333333259e+00,-7.825840131698528213e-01
1.291666666666666519e+00,3.477776761816570028e-03
1.312500000000000000e+00,7.476049186271971347e-01
1.333333333333333259e+00,-8.068763384124794102e-03
1.354166666666666519e+00,-7.954908171108511228e-01
1.375000000000000000e+00,-4.998953391143315383e-02
1.395833333333333259e+00,7.395028369561551518e-01
1.416666666666666519e+00,1.089683039126876363e-03
1.437500000000000000e+00,-7.944277937084531782e-01
1.458333333333333259e+00,-3.242916460022587932e-02
1.479166666666666519e+00,7.365383883912521856e-01
1.500000000000000000e+00,-2.302009631884804897e-02
1.520833333333333259e+00,-8.117980930251427196e-01
1.541666666666666519e+00,-3.943091855154728931e-02
1.562500000000000000e+00,7.347612963571157341e-01
1.583333333333333259e+00,-1.817213140945270200e-02
1.604166666666666519e+00,-7.852480235419112553e-01
1.625000000000000000e+00,-3.651825031421260248e-02
1.645833333333333259e+00,7.017775432348583031e-01
1.666666666666666519e+00,-6.397710972649686689e-02
1.687500000000000000e+00,-7.605934455138763095e-01
1.708333333333333259e+00,-4.675206028105391431e-02
1.729166666666666519e+00,7.185548940831336662e-01
1.750000000000000000e+00,-2.514998437557841582e-02
1.770833333333333259e+00,-5.913743663946054996e-01
1.791666666666666519e+00,1.795365054671245741e-01
1.812500000000000000e+00,9.127424791957275962e-01
1.833333333333333259e+00,1.649585670771600010e-01
1.854166666666666519e+00,-6.181883375709282813e-01
1.875000000000000000e+00,1.376203804476618664e-01
1.895833333333333259e+00,6.650400637912567969e-01
1.916666666666666519e+00,-6.758287538913276826e-02
1.937500000000000000e+00,-8.000223542936333310e-01
1.958333333333333259e+00,-4.083837177576096766e-02
1.979166666666666519e+00,6.955288117494540234e-01
2.000000000000000000e+00,-4.748490746196573631e-02
2.020833333333333037e+00,-7.860898700765897029e-01
2.041666666666666519e+00,-6.421117416645255593e-02
2.062500000000000000e+00,6.958751971082655086e-01
2.083333333333333037e+00,-4.962875476708339395e-02
2.104166666666666519e+00,-8.456531382442404876e-01
2.125000000000000000e+00,-7.175704108873484643e-02
2.145833333333333037e+00,6.871591378991436239e-01
2.166666666666666519e+00,-5.544004017405326779e-02
2.187500000000000000e+00,-6.603655023974742688e-01
2.208333333333333037e+00,8.731604784940158459e-02
2.229166666666666519e+00,8.427740852150975570e-01
2.250000000000000000e+00,9.974588345583312865e-02
2.270833333333333037e+00,-7.061083809471335737e-01
2.291666666666666519e+00,1.732910858408256982e-02
2.312500000000000000e+00,7.984533725094719037e-01
2.333333333333333037e+00,3.983869182267596454e-02
2.354166666666666519e+00,-6.761471152301422594e-01
2.375000000000000000e+00,9.979281320119814946e-02
2.395833333333333037e+00,7.778035054051889441e-01
2.416666666666666519e+00,-9.140614581969241925e-03
2.437500000000000000e+00,-7.467712963180028751e-01
2.458333333333333037e+00,8.393540411299527104e-03
2.479166666666666519e+00,7.586722912755765602e-01
2.500000000000000000e+00,1.132623945175922908e-02
2.520833333333333037e+00,-7.571317092808877991e-01
2.541666666666666519e+00,2.850243204033939270e-02
2.562500000000000000e+00,7.539023641204379844e-01
2.583333333333333037e+00,7.586176030684482763e-03
2.604166666666666519e+00,-7.414912259954451468e-01
2.625000000000000000e+00,-1.942689282890538993e-02
2.645833333333333037e+00,6.904525313304724632e-01
2.666666666666666519e+00,-4.405565052058654785e-02
2.687500000000000000e+00,-7.695397962576560058e-01
2.708333333333333037e+00,4.326610523628454663e-03
2.729166666666666519e+00,7.266511202889214260e-01
2.750000000000000000e+00,-2.943657665945909052e-02
2.770833333333333037e+00,-7.924927687387848252e-01
2.791666666666666519e+00,-1.190325824189994441e-02
2.812500000000000000e+00,7.224879572664739680e-01
2.833333333333333037e+00,-4.969168538944351843e-02
2.854166666666666519e+00,-8.153243748319332074e-01
2.875000000000000000e+00,-7.175313687736495361e-02
2.895833333333333037e+00,6.673762754100664996e-01
2.916666666666666519e+00,-6.860630136719875205e-02
2.937500000000000000e+00,-8.364032507333402089e-01
2.958333333333333037e+00,-8.317353990863177171e-02
2.979166666666666519e+00,6.578760517877800806e-01
3.000000000000000000e+00,-9.441081788278499198e-02
3.020833333333333037e+00,-6.326640327052713841e-01
3.041666666666666519e+00,1.434292230412634039e-01
3.062500000000000000e+00,8.682177812078417656e-01
3.083333333333333037e+00,1.200695216643200280e-01
3.104166666666666519e+00,-6.065548204816373357e-01
3.125000000000000000e+00,1.797466460656278187e-01
3.145833333333333037e+00,7.332316048734258684e-01
3.166666666666666519e+00,-4.523454416728350802e-02
3.187500000000000000e+00,-7.789381233219556666e-01
3.208333333333333037e+00,-4.296496054076762161e-02
3.229166666666666519e+00,7.192512047197959779e-01
3.250000000000000000e+00,-2.363004208358890357e-02
3.270833333333333037e+00,-7.692989925934610174e-01
3.291666666666666519e+00,7.235424010539115436e-03
3.312500000000000000e+00,7.244049835753662014e-01
3.333333333333333037e+00,-8.702897006194282303e-03
3.354166666666666519e+00,-7.845174658320582806e-01
3.375000000000000000e+00,2.295776141852046148e-02
3.395833333333333037e+00,7.922234111580467308e-01
3.416666666666666519e+00,5.166663328666343258e-02
3.437500000000000000e+00,-7.528627633455375889e-01
3.458333333333333037e+00,2.870126251077576018e-02
3.479166666666666519e+00,7.517419152771187552e-01
3.500000000000000000e+00,-1.873903659905290509e-02
3.520833333333333037e+00,-7.857004331530261787e-01
3.541666666666666519e+00,-2.158784385024911656e-02
3.562500000000000000e+00,7.495637044187815068e-01
