0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.846646710856447930e-04
4.166666666666666435e-02,3.571861645333406898e-03
6.250000000000000000e-02,7.812377352955590659e-03
8.333333333333332871e-02,1.043656056901096432e-02
1.041666666666666574e-01,1.283009737085892381e-02
1.250000000000000000e-01,1.662152991077132935e-02
1.458333333333333148e-01,2.007192864485650777e-02
1.666666666666666574e-01,2.083118828185284016e-02
1.875000000000000000e-01,1.974312841026145543e-02
2.083333333333333148e-01,1.661462705012672555e-02
2.291666666666666574e-01,1.269341612690290562e-02
2.500000000000000000e-01,9.083688564737651960e-03
2.708333333333333148e-01,4.186856561541044651e-03
2.916666666666666297e-01,-4.104431615257222304e-03
3.125000000000000000e-01,-1.472908672837541268e-02
3.333333333333333148e-01,-2.682688321659189301e-02
3.541666666666666297e-01,-4.174478806190919100e-02
3.750000000000000000e-01,-5.811021968137829868e-02
3.958333333333333148e-01,-7.347037829891013561e-02
4.166666666666666297e-01,-8.565961040474451282e-02
4.375000000000000000e-01,-9.573271940127693613e-02
4.583333333333333148e-01,-1.065509511074631127e-01
4.791666666666666297e-01,-1.205048320995229238e-01
5.000000000000000000e-01,-1.364404421062124229e-01
5.208333333333332593e-01,-1.516614043367905396e-01
5.416666666666666297e-01,-1.641295390642946994e-01
5.625000000000000000e-01,-1.749274998744317355e-01
5.833333333333332593e-01,-1.867870023824427239e-01
6.041666666666666297e-01,-2.009544185406554884e-01
6.250000000000000000e-01,-2.160676693278522909e-01
6.458333333333332593e-01,-2.288478213958374807e-01
6.666666666666666297e-01,-2.370798899711428487e-01
6.875000000000000000e-01,-2.417197402309927967e-01
7.083333333333332593e-01,-2.453095495568951845e-01
7.291666666666666297e-01,-2.487085703496549893e-01
7.500000000000000000e-01,-2.512735280279738137e-01
7.708333333333332593e-01,-2.511908855651995287e-01
7.916666666666666297e-01,-2.496779296509036294e-01
8.125000000000000000e-01,-2.492931790435182482e-01
8.333333333333332593e-01,-2.512155882687754360e-01
8.541666666666666297e-01,-2.551952290084826269e-01
8.750000000000000000e-01,-2.593690433233873938e-01
8.958333333333332593e-01,-2.632151674958161380e-01
9.166666666666666297e-01,-2.658556472942317228e-01
9.375000000000000000e-01,-2.685414298481884066e-01
9.583333333333332593e-01,-2.719058278178754784e-01
9.791666666666666297e-01,-2.744992747966525926e-01
1.000000000000000000e+00,-2.775456721284391692e-01
1.020833333333333259e+00,-2.834002856813886417e-01
1.041666666666666519e+00,-2.908297973436510531e-01
1.062500000000000000e+00,-2.975001421943240243e-01
1.083333333333333259e+00,-3.046294136738427194e-01
1.104166666666666519e+00,-3.145843876734436551e-01
1.125000000000000000e+00,-3.259861599487027806e-01
1.145833333333333259e+00,-3.360749982009155756e-01
1.166666666666666519e+00,-3.425501605436345187e-01
1.187500000000000000e+00,-3.466078907945537302e-01
1.208333333333333259e+00,-3.505582199123226106e-01
1.229166666666666519e+00,-3.535507387214233410e-01
1.250000000000000000e+00,-3.565627467421035313e-01
1.270833333333333259e+00,-3.614182331560253925e-01
1.291666666666666519e+00,-3.666556689721158224e-01
