0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.012958856900636473e-02
4.166666666666666435e-02,1.814911222473034741e-02
6.250000000000000000e-02,1.274830128228232953e-02
8.333333333333332871e-02,1.014384025997916265e-02
1.041666666666666574e-01,1.682014446268451091e-02
1.250000000000000000e-01,1.788745935415533145e-02
1.458333333333333148e-01,6.308456310828222148e-03
1.666666666666666574e-01,-2.961896375623857425e-03
1.875000000000000000e-01,-1.356563710331430000e-02
2.083333333333333148e-01,-1.979056778964055630e-02
2.291666666666666574e-01,-1.725664297632003436e-02
2.500000000000000000e-01,-2.072892135942100075e-02
2.708333333333333148e-01,-3.767208537408273800e-02
2.916666666666666297e-01,-5.091709028634676393e-02
3.125000000000000000e-01,-5.717497306290398457e-02
3.333333333333333148e-01,-7.052057721431492787e-02
3.541666666666666297e-01,-8.091249948702049222e-02
3.750000000000000000e-01,-7.823289693211006590e-02
3.958333333333333148e-01,-6.318995447490810546e-02
4.166666666666666297e-01,-5.061228523937549850e-02
4.375000000000000000e-01,-5.124130453223678383e-02
4.583333333333333148e-01,-6.581998354486194580e-02
4.791666666666666297e-01,-7.869026283212705863e-02
5.000000000000000000e-01,-7.864479923082638713e-02
5.208333333333332593e-01,-6.454470417264077109e-02
5.416666666666666297e-01,-5.368900184410912296e-02
5.625000000000000000e-01,-5.679674068816798621e-02
5.833333333333332593e-01,-6.931650059486843540e-02
6.041666666666666297e-01,-7.572592674530542745e-02
6.250000000000000000e-01,-6.781471577717379517e-02
6.458333333333332593e-01,-4.621877950325568862e-02
6.666666666666666297e-01,-2.656748492621113095e-02
6.875000000000000000e-01,-1.923358187014441792e-02
7.083333333333332593e-01,-1.801124029158673173e-02
7.291666666666666297e-01,-1.631122142844083911e-02
7.500000000000000000e-01,-4.421274012537303004e-03
7.708333333333332593e-01,6.027191626008511841e-03
7.916666666666666297e-01,2.958024124104541384e-03
8.125000000000000000e-01,-8.833906501693753258e-03
8.333333333333332593e-01,-2.062376374082930050e-02
8.541666666666666297e-01,-2.236091511421030298e-02
8.750000000000000000e-01,-2.082753799773563036e-02
8.958333333333332593e-01,-1.568202407106856350e-02
9.166666666666666297e-01,-1.440696723310657540e-02
9.375000000000000000e-01,-1.829545436542202169e-02
9.583333333333332593e-01,-1.476450584249871037e-02
9.791666666666666297e-01,-1.396532187843467498e-02
1.000000000000000000e+00,-2.714528423823546130e-02
1.020833333333333259e+00,-3.774267818915612999e-02
1.041666666666666519e+00,-3.487938051243689302e-02
