0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216425814194433408e-01
4.166666666666666435e-02,-6.786116384600747453e-02
6.250000000000000000e-02,-3.279861178050316739e-02
8.333333333333332871e-02,-1.052239234710985669e-02
1.041666666666666574e-01,3.447264599816746416e-03
1.250000000000000000e-01,1.228311338494825038e-02
1.458333333333333148e-01,1.706427052086967669e-02
1.666666666666666574e-01,1.913685786418193105e-02
1.875000000000000000e-01,2.009619132457007851e-02
2.083333333333333148e-01,2.033481473263418562e-02
2.291666666666666574e-01,1.965043769114824951e-02
2.500000000000000000e-01,1.979380177524610318e-02
2.708333333333333148e-01,1.995321657621906483e-02
2.916666666666666297e-01,1.846011540967556347e-02
3.125000000000000000e-01,1.827911028788354111e-02
3.333333333333333148e-01,1.700979547773276424e-02
3.541666666666666297e-01,1.634170385831182001e-02
3.750000000000000000e-01,1.467370968486141243e-02
3.958333333333333148e-01,1.377090556886791280e-02
4.166666666666666297e-01,1.447173005996309735e-02
4.375000000000000000e-01,1.445836213606712523e-02
4.583333333333333148e-01,1.411908628116732498e-02
4.791666666666666297e-01,1.363522446574658327e-02
5.000000000000000000e-01,1.253531653127045072e-02
5.208333333333332593e-01,1.013874889276475053e-02
5.416666666666666297e-01,1.022031741448926195e-02
5.625000000000000000e-01,9.499534942853308031e-03
5.833333333333332593e-01,9.640961144438934746e-03
6.041666666666666297e-01,7.631135978720685054e-03
6.250000000000000000e-01,8.136497016715076719e-03
6.458333333333332593e-01,6.361989172039353435e-03
6.666666666666666297e-01,6.572488550913912174e-03
6.875000000000000000e-01,6.885201315992472287e-03
7.083333333333332593e-01,6.475188538141019370e-03
7.291666666666666297e-01,6.143663897740301097e-03
7.500000000000000000e-01,5.039018572507755755e-03
7.708333333333332593e-01,4.891155156217221779e-03
7.916666666666666297e-01,5.151213632714046059e-03
8.125000000000000000e-01,3.664963451808844492e-03
8.333333333333332593e-01,2.520463731048200838e-03
8.541666666666666297e-01,1.966833950735284199e-03
8.750000000000000000e-01,1.040805550919515201e-03
8.958333333333332593e-01,1.637035757173862247e-03
9.166666666666666297e-01,1.298773032452250334e-03
9.375000000000000000e-01,1.153676026811026453e-03
9.583333333333332593e-01,1.350556838533074509e-03
9.791666666666666297e-01,1.692778590790877408e-03
1.000000000000000000e+00,2.392490920759026470e-03
1.020833333333333259e+00,2.516181563651048291e-03
1.041666666666666519e+00,2.886287420657946377e-03
1.062500000000000000e+00,2.517074084656307793e-03
1.083333333333333259e+00,2.466573295772479107e-03
1.104166666666666519e+00,2.652240252233631270e-03
1.125000000000000000e+00,1.116601014609515906e-03
1.145833333333333259e+00,4.996571331825769768e-04
1.166666666666666519e+00,8.675508350076365210e-04
1.187500000000000000e+00,1.750702175118907253e-03
1.208333333333333259e+00,8.195627329949755051e-04
1.229166666666666519e+00,-1.434396723298615500e-04
1.250000000000000000e+00,-5.533219981867985816e-04
1.270833333333333259e+00,-1.090905554792072693e-04
1.291666666666666519e+00,2.476120633287676046e-04
1.312500000000000000e+00,9.493047091158578199e-04
1.333333333333333259e+00,9.064315732577971031e-04
1.354166666666666519e+00,1.605261028937314972e-03
1.375000000000000000e+00,1.705386912014255057e-03
1.395833333333333259e+00,1.761530091933423848e-03
1.416666666666666519e+00,1.586999655027410746e-03
1.437500000000000000e+00,2.119416134185435601e-03
1.458333333333333259e+00,1.389812098357501432e-03
1.479166666666666519e+00,5.736187454480493400e-04
1.500000000000000000e+00,2.061164862694105917e-04
1.520833333333333259e+00,8.513537524327470822e-04
1.541666666666666519e+00,1.143761428246760836e-03
1.562500000000000000e+00,1.097108033452922141e-03
1.583333333333333259e+00,1.054930314228118933e-03
1.604166666666666519e+00,1.080498978281253363e-03
1.625000000000000000e+00,7.593708325576155023e-04
1.645833333333333259e+00,1.071143202556692001e-03
1.666666666666666519e+00,8.815918512830804143e-04
1.687500000000000000e+00,9.427182364244589448e-04
1.708333333333333259e+00,1.290331061703821986e-03
1.729166666666666519e+00,-1.001020851966765400e-03
1.750000000000000000e+00,-1.590236493847937450e-03
1.770833333333333259e+00,-1.832436562068270403e-03
1.791666666666666519e+00,-1.526156855671917736e-03
1.812500000000000000e+00,-6.048942925115035436e-04
1.833333333333333259e+00,-2.034376424928463034e-04
1.854166666666666519e+00,3.013213821208536738e-05
1.875000000000000000e+00,-3.762999108644292346e-05
1.895833333333333259e+00,-1.247296878697997941e-04
1.916666666666666519e+00,6.327607773894621630e-04
1.937500000000000000e+00,4.476237604836781126e-04
1.958333333333333259e+00,6.066391535404890966e-04
1.979166666666666519e+00,5.521751540436731264e-04
2.000000000000000000e+00,1.038271361514173530e-03
2.020833333333333037e+00,7.030747617579405102e-04
2.041666666666666519e+00,7.188667289303166856e-04
2.062500000000000000e+00,6.214312225345763581e-04
2.083333333333333037e+00,6.329759764199924168e-04
2.104166666666666519e+00,5.216122959368095285e-04
2.125000000000000000e+00,7.770746182406108264e-05
2.145833333333333037e+00,-2.318954657102334808e-04
2.166666666666666519e+00,3.312715666331115865e-04
2.187500000000000000e+00,-3.522158532178888799e-05
2.208333333333333037e+00,6.778730435590466213e-05
2.229166666666666519e+00,4.540264258536464608e-04
2.250000000000000000e+00,8.716503789222324224e-04
2.270833333333333037e+00,1.139759448447181470e-03
2.291666666666666519e+00,5.103423745061090675e-04
2.312500000000000000e+00,-8.848863790392603578e-04
2.333333333333333037e+00,-5.217559516675481998e-04
2.354166666666666519e+00,-1.113788212591498763e-03
2.375000000000000000e+00,-1.167507834695468046e-03
2.395833333333333037e+00,-1.075437495863674391e-03
