0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.072003094204093232e-01
4.166666666666666435e-02,1.084946021822041362e-01
6.250000000000000000e-02,-4.997981955609429039e-01
8.333333333333332871e-02,1.239807409249228110e-01
1.041666666666666574e-01,4.517974735636094419e-01
1.250000000000000000e-01,-2.017907148327172384e-01
1.458333333333333148e-01,-7.815260406785543568e-01
1.666666666666666574e-01,-2.203350133161486868e-01
1.875000000000000000e-01,-6.983009488579808854e-01
2.083333333333333148e-01,-3.556157754270466986e-02
2.291666666666666574e-01,2.248993100912138332e-01
2.500000000000000000e-01,-4.256134458708005219e-01
2.708333333333333148e-01,-1.073470957479141008e+00
2.916666666666666297e-01,-3.441833922791133205e-01
3.125000000000000000e-01,-2.695749238853387131e-01
3.333333333333333148e-01,-8.647452507859408888e-01
3.541666666666666297e-01,-2.297150932848685267e-01
3.750000000000000000e-01,3.673917605225621719e-01
3.958333333333333148e-01,9.568495432701992209e-01
4.166666666666666297e-01,3.622649102437275892e-01
4.375000000000000000e-01,-2.944782882276582026e-01
4.583333333333333148e-01,-9.700049550842338997e-01
4.791666666666666297e-01,-3.851305892926040753e-01
5.000000000000000000e-01,2.616658113332521740e-01
5.208333333333332593e-01,9.559913788673923829e-01
5.416666666666666297e-01,2.341193497964724202e-01
5.625000000000000000e-01,-4.024262263410797180e-01
5.833333333333332593e-01,-7.277937469370002743e-01
6.041666666666666297e-01,-2.332032098954786581e-02
6.250000000000000000e-01,6.451664164617401109e-01
6.458333333333332593e-01,1.295877255088742297e+00
6.666666666666666297e-01,7.177121734333243852e-01
6.875000000000000000e-01,1.145197343019500602e-01
7.083333333333332593e-01,2.159031388369197363e-02
7.291666666666666297e-01,1.224856607691233445e-01
7.500000000000000000e-01,8.666536147144576763e-01
7.708333333333332593e-01,2.554430128488116569e-01
7.916666666666666297e-01,-4.180650999352008013e-01
8.125000000000000000e-01,-6.670945404561805514e-01
8.333333333333332593e-01,-5.042544928399708137e-01
8.541666666666666297e-01,1.913496307045016165e-01
8.750000000000000000e-01,-1.600396824763733461e-03
8.958333333333332593e-01,4.122903969993463869e-01
9.166666666666666297e-01,-1.926121536882048346e-01
9.375000000000000000e-01,-2.043292959325030411e-01
9.583333333333332593e-01,4.034225900303258228e-01
9.791666666666666297e-01,-2.192487279432265013e-01
1.000000000000000000e+00,-9.081219387922211395e-01
1.020833333333333259e+00,-2.426606777239310730e-01
1.041666666666666519e+00,3.877830309466645531e-01
1.062500000000000000e+00,-2.008015228999650292e-01
1.083333333333333259e+00,-9.078944441653600261e-01
1.104166666666666519e+00,-2.549762988460951285e-01
1.125000000000000000e+00,4.696278062499598116e-01
1.145833333333333259e+00,1.110402101634281768e+00
1.166666666666666519e+00,4.488185156793921271e-01
1.187500000000000000e+00,-2.732241982038036143e-01
1.208333333333333259e+00,4.730578742181357765e-01
1.229166666666666519e+00,-9.825149109403745473e-02
1.250000000000000000e+00,-6.225591929192537677e-01
1.270833333333333259e+00,3.150097109678356988e-02
1.291666666666666519e+00,7.299380603090844799e-01
1.312500000000000000e+00,2.121858394224993005e-02
1.333333333333333259e+00,7.221448656541370470e-01
1.354166666666666519e+00,6.405618681770933187e-02
1.375000000000000000e+00,-6.390462528089421168e-01
1.395833333333333259e+00,1.610280940205882638e-02
1.416666666666666519e+00,7.059853792022319219e-01
1.437500000000000000e+00,5.254560495623999961e-02
1.458333333333333259e+00,1.312821971708512392e-01
1.479166666666666519e+00,4.032873531018618674e-01
1.500000000000000000e+00,-1.920399110548074162e-01
1.520833333333333259e+00,-8.544314324704304076e-01
1.541666666666666519e+00,-1.619696661344016964e-01
1.562500000000000000e+00,5.266230291397996366e-01
1.583333333333333259e+00,1.224140374617366911e+00
1.604166666666666519e+00,5.929230518932913085e-01
1.625000000000000000e+00,-8.660577745858510923e-02
1.645833333333333259e+00,1.216269571891977069e-01
1.666666666666666519e+00,-2.013485082627089473e-01
1.687500000000000000e+00,5.134860123475808447e-01
1.708333333333333259e+00,2.606564431530115078e-01
1.729166666666666519e+00,-4.602137003639924506e-01
1.750000000000000000e+00,-1.044618841184164371e+00
1.770833333333333259e+00,-3.961885159301852255e-01
1.791666666666666519e+00,2.331504412881078570e-01
1.812500000000000000e+00,-1.341660428672516447e-01
1.833333333333333259e+00,-1.538043743248013739e-01
1.854166666666666519e+00,-8.118620827817172314e-01
1.875000000000000000e+00,-5.114353325964681174e-01
1.895833333333333259e+00,-6.944229539629643844e-01
1.916666666666666519e+00,-6.672038443122677021e-02
1.937500000000000000e+00,5.535557481113880796e-01
1.958333333333333259e+00,-1.224887383407727570e-01
1.979166666666666519e+00,1.246709183862596271e-01
2.000000000000000000e+00,-5.681226837214616854e-01
2.020833333333333037e+00,4.124733227228792598e-02
2.041666666666666519e+00,6.571033658792496679e-01
2.062500000000000000e+00,-1.956789171533226956e-02
2.083333333333333037e+00,-7.125725681921456500e-01
2.104166666666666519e+00,-4.037443875768650936e-02
2.125000000000000000e+00,6.680676982114028828e-01
2.145833333333333037e+00,6.396515159958067187e-01
2.166666666666666519e+00,8.842693047939775841e-03
2.187500000000000000e+00,6.261824335174607237e-01
2.208333333333333037e+00,1.758287346016458585e-02
2.229166666666666519e+00,6.310955538048409474e-01
2.250000000000000000e+00,1.180283168013213979e+00
2.270833333333333037e+00,5.067850067811904280e-01
2.291666666666666519e+00,-1.390036425088647665e-01
2.312500000000000000e+00,-8.525032948327786464e-01
2.333333333333333037e+00,-3.461188356607998173e-01
2.354166666666666519e+00,3.590383459009387490e-01
2.375000000000000000e+00,1.726203839199093593e-01
2.395833333333333037e+00,-4.576552048942333917e-01
2.416666666666666519e+00,-6.532684987724831638e-01
2.437500000000000000e+00,9.169057606599834154e-03
2.458333333333333037e+00,-5.009438580070538771e-01
2.479166666666666519e+00,-8.395442700334425634e-01
2.500000000000000000e+00,-1.386574441475550423e-01
2.520833333333333037e+00,-7.966055298533205598e-01
2.541666666666666519e+00,-9.307097349257312247e-02
2.562500000000000000e+00,5.121834515362121421e-01
2.583333333333333037e+00,-1.695200693782070722e-01
2.604166666666666519e+00,-8.308858478053360308e-01
2.625000000000000000e+00,-3.144141811779924689e-01
2.645833333333333037e+00,2.922419440995653872e-01
2.666666666666666519e+00,9.004557138909086156e-01
2.687500000000000000e+00,1.998743771407835157e-01
2.708333333333333037e+00,-3.855500830055906825e-01
2.729166666666666519e+00,2.329052086708597868e-01
2.750000000000000000e+00,8.819552255840121813e-01
2.770833333333333037e+00,1.255205276128698255e+00
2.791666666666666519e+00,5.542803639814297689e-01
2.812500000000000000e+00,-4.656422748497668351e-02
2.833333333333333037e+00,-7.423428393635889133e-01
2.854166666666666519e+00,-1.202199063469830076e+00
2.875000000000000000e+00,-5.904115996966121660e-01
2.895833333333333037e+00,1.664705734271135218e-02
2.916666666666666519e+00,6.498381458973498948e-01
2.937500000000000000e+00,-3.050967252786984663e-02
2.958333333333333037e+00,1.065903505974528653e-01
2.979166666666666519e+00,-6.095914926224139663e-01
3.000000000000000000e+00,-5.009285333911377147e-02
3.020833333333333037e+00,5.880615992500199951e-01
3.041666666666666519e+00,1.267349704973288471e+00
3.062500000000000000e+00,6.443942843111032381e-01
3.083333333333333037e+00,5.045564045506793771e-02
3.104166666666666519e+00,2.594483825957529799e-01
3.125000000000000000e+00,4.520046776224420637e-01
3.145833333333333037e+00,-1.851824500328990708e-01
3.166666666666666519e+00,-8.203235335156771058e-01
3.187500000000000000e+00,-1.332633089432480600e-01
3.208333333333333037e+00,-2.071230786213824893e-01
3.229166666666666519e+00,4.839903849683154791e-01
3.250000000000000000e+00,-1.199678271887314879e-01
3.270833333333333037e+00,-7.193824298728038746e-01
3.291666666666666519e+00,-4.129262506149353196e-02
3.312500000000000000e+00,-6.703051260786994092e-01
3.333333333333333037e+00,4.572162596146139846e-02
3.354166666666666519e+00,-5.384660033911624621e-01
3.375000000000000000e+00,1.229892495165851862e-01
3.395833333333333037e+00,6.940138377480831178e-01
3.416666666666666519e+00,1.138662312782798169e+00
3.437500000000000000e+00,4.830968161332521715e-01
3.458333333333333037e+00,-2.243637841316764303e-01
3.479166666666666519e+00,-8.357402259951089984e-01
3.500000000000000000e+00,-8.694013803150281161e-01
3.520833333333333037e+00,-2.086423774009922016e-01
3.541666666666666519e+00,4.954210056653733929e-01
3.562500000000000000e+00,-1.997897892310569190e-01
3.583333333333333037e+00,-8.303351239600407219e-01
3.604166666666666519e+00,-2.107061015689234984e-01
3.625000000000000000e+00,4.798878037453748746e-01
3.645833333333333037e+00,9.013671060217887110e-03
3.666666666666666519e+00,-6.162270808744931827e-01
3.687500000000000000e+00,6.380688537011530714e-02
3.708333333333333037e+00,7.391013483121084970e-01
3.729166666666666519e+00,1.499956827212513000e-01
3.750000000000000000e+00,7.495022375956036376e-01
3.770833333333333037e+00,9.947477428378442843e-02
3.791666666666666519e+00,-4.873266549640123957e-01
3.812500000000000000e+00,1.367971958856181725e-01
3.833333333333333037e+00,7.968009160307509831e-01
3.854166666666666519e+00,4.196025726879912821e-01
3.875000000000000000e+00,-1.607094434957637152e-01
3.895833333333333037e+00,-7.990892395941121551e-01
3.916666666666666519e+00,-1.858252265822679106e-01
3.937500000000000000e+00,4.842302104589677469e-01
3.958333333333333037e+00,1.090349130918500498e+00
3.979166666666666519e+00,4.817544740495416367e-01
4.000000000000000000e+00,-1.956358519256373996e-01
4.020833333333333037e+00,-8.136230467909488784e-01
4.041666666666666075e+00,-5.582917336455063273e-01
4.062500000000000000e+00,1.232074977380368808e-01
4.083333333333333037e+00,-5.367020159390631928e-01
4.104166666666666075e+00,-2.144842912309787297e-01
4.125000000000000000e+00,-9.492518651893057102e-01
4.145833333333333037e+00,-3.753641378630286907e-01
4.166666666666666075e+00,2.685041552630947903e-01
4.187500000000000000e+00,-3.971081095332369415e-01
4.208333333333333037e+00,1.960690024065980530e-01
