0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355764482e-01
4.166666666666666435e-02,-4.064423372704041859e-01
6.250000000000000000e-02,4.369932017315167894e-01
8.333333333333332871e-02,2.902721494573141658e-01
1.041666666666666574e-01,-4.850955517910123804e-01
1.250000000000000000e-01,-3.012295559092698083e-01
1.458333333333333148e-01,5.051422359735802114e-01
1.666666666666666574e-01,3.497811248841264931e-01
1.875000000000000000e-01,-4.100153848009082114e-01
2.083333333333333148e-01,-2.859500928984921586e-01
2.291666666666666574e-01,4.435414004520070730e-01
2.500000000000000000e-01,3.119914583169671740e-01
2.708333333333333148e-01,-4.040055892043562524e-01
2.916666666666666297e-01,-2.459504581807760437e-01
3.125000000000000000e-01,4.974475540392720441e-01
3.333333333333333148e-01,3.459043788664160624e-01
3.541666666666666297e-01,-4.326443631965147807e-01
3.750000000000000000e-01,-2.904966776030672437e-01
3.958333333333333148e-01,4.768275920402825774e-01
4.166666666666666297e-01,3.196018858149219932e-01
4.375000000000000000e-01,-4.664048773240807022e-01
4.583333333333333148e-01,-3.447521013410987933e-01
4.791666666666666297e-01,4.091178762881418352e-01
5.000000000000000000e-01,2.848783861133885598e-01
5.208333333333332593e-01,-4.444381549413938259e-01
5.416666666666666297e-01,-2.940125784844261347e-01
5.625000000000000000e-01,4.375331931434450761e-01
5.833333333333332593e-01,2.653395890355195186e-01
6.041666666666666297e-01,-4.957548376697306636e-01
6.250000000000000000e-01,-3.176326421250079135e-01
6.458333333333332593e-01,4.821312753036907095e-01
6.666666666666666297e-01,3.475962424330781286e-01
6.875000000000000000e-01,-4.379997850578468688e-01
7.083333333333332593e-01,-3.045968317432733441e-01
7.291666666666666297e-01,4.577037366623828984e-01
7.500000000000000000e-01,3.392092294553646914e-01
7.708333333333332593e-01,-4.355160793285664522e-01
7.916666666666666297e-01,-3.432962894723058378e-01
8.125000000000000000e-01,3.739605462960853832e-01
8.333333333333332593e-01,2.226710284107708826e-01
8.541666666666666297e-01,-3.807608077491680953e-01
8.750000000000000000e-01,-1.411458805545469930e-01
8.958333333333332593e-01,6.153426579559495568e-01
9.166666666666666297e-01,4.515690191383186503e-01
9.375000000000000000e-01,-3.111786409660971531e-01
9.583333333333332593e-01,-1.583521193043767039e-01
9.791666666666666297e-01,4.299571713030523323e-01
1.000000000000000000e+00,1.698066763424896375e-01
1.020833333333333259e+00,-6.002350504099844830e-01
1.041666666666666519e+00,-4.684934417850464272e-01
1.062500000000000000e+00,2.809421160098875547e-01
1.083333333333333259e+00,2.191224587462896334e-01
1.104166666666666519e+00,-3.458972867716350041e-01
1.125000000000000000e+00,-1.144287528438190510e-01
1.145833333333333259e+00,5.518035582821264606e-01
1.166666666666666519e+00,3.593419155710795843e-01
1.187500000000000000e+00,-3.706948799815811268e-01
1.208333333333333259e+00,-2.279705229342011141e-01
1.229166666666666519e+00,4.629040803452155739e-01
1.250000000000000000e+00,2.830866639106842664e-01
1.270833333333333259e+00,-4.867740748751279156e-01
1.291666666666666519e+00,-3.338482902048032219e-01
1.312500000000000000e+00,4.387917144797692237e-01
1.333333333333333259e+00,2.924906384340028587e-01
1.354166666666666519e+00,-4.795540290133968320e-01
1.375000000000000000e+00,-3.471946855441520596e-01
1.395833333333333259e+00,4.228657525769036196e-01
1.416666666666666519e+00,2.953937664932803076e-01
1.437500000000000000e+00,-4.739148242932638144e-01
1.458333333333333259e+00,-3.356620074644721674e-01
1.479166666666666519e+00,4.250570211938699550e-01
1.500000000000000000e+00,2.647452282106181887e-01
1.520833333333333259e+00,-5.068050310092411248e-01
1.541666666666666519e+00,-3.487757817977383823e-01
1.562500000000000000e+00,4.224785965180205549e-01
1.583333333333333259e+00,2.832325243501012668e-01
1.604166666666666519e+00,-4.771989652459502906e-01
1.625000000000000000e+00,-3.390385711454400042e-01
1.645833333333333259e+00,4.179520886517958944e-01
1.666666666666666519e+00,2.638615653229342550e-01
1.687500000000000000e+00,-4.798794538261981213e-01
1.708333333333333259e+00,-3.226013283781155039e-01
1.729166666666666519e+00,4.159983720875185531e-01
1.750000000000000000e+00,2.493955314790863853e-01
1.770833333333333259e+00,-3.770377199969544568e-01
1.791666666666666519e+00,-1.331227550304285023e-01
1.812500000000000000e+00,6.207667868640360798e-01
1.833333333333333259e+00,4.636003149594452588e-01
1.854166666666666519e+00,-3.056876700353474696e-01
1.875000000000000000e+00,-1.625912101905646889e-01
1.895833333333333259e+00,4.664199221545421437e-01
1.916666666666666519e+00,2.395249254031440733e-01
1.937500000000000000e+00,-5.095951896585471097e-01
1.958333333333333259e+00,-3.466740314194051154e-01
1.979166666666666519e+00,4.102019498458244207e-01
2.000000000000000000e+00,2.546259523802982261e-01
