0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.466931128492897551e+04
6.250000000000000000e-02,1.451854141769700436e+04
8.333333333333332871e-02,1.606435024268698544e+04
1.041666666666666574e-01,1.631896877211297033e+04
1.250000000000000000e-01,1.378585456465121388e+04
1.458333333333333148e-01,1.289772990523066983e+04
1.666666666666666574e-01,1.538532662813369825e+04
1.875000000000000000e-01,1.466880585416542090e+04
2.083333333333333148e-01,1.445514119572174604e+04
2.291666666666666574e-01,1.343357420819987965e+04
2.500000000000000000e-01,1.530384082652030338e+04
2.708333333333333148e-01,1.530448686333738806e+04
2.916666666666666297e-01,1.353394504424638944e+04
3.125000000000000000e-01,1.315803161835578794e+04
3.333333333333333148e-01,1.448152891546678075e+04
3.541666666666666297e-01,1.570379960799876790e+04
3.750000000000000000e-01,1.439588294264950309e+04
3.958333333333333148e-01,1.442340952020342229e+04
4.166666666666666297e-01,1.533338806144367845e+04
4.375000000000000000e-01,1.444345318775454507e+04
4.583333333333333148e-01,1.310286494441808463e+04
4.791666666666666297e-01,1.443654236925691657e+04
5.000000000000000000e-01,1.527837434037787170e+04
5.208333333333332593e-01,1.587760644874215723e+04
5.416666666666666297e-01,1.359349311805549223e+04
5.625000000000000000e-01,1.269976286445803999e+04
5.833333333333332593e-01,1.468043569540998942e+04
6.041666666666666297e-01,1.609830696141919907e+04
6.250000000000000000e-01,1.361264441333383002e+04
6.458333333333332593e-01,1.365539123138878131e+04
6.666666666666666297e-01,1.531428803205812801e+04
6.875000000000000000e-01,1.492527161742858152e+04
7.083333333333332593e-01,1.382574167033484264e+04
7.291666666666666297e-01,1.346510198068686441e+04
7.500000000000000000e-01,1.613387346037193856e+04
7.708333333333332593e-01,1.462044106244894647e+04
7.916666666666666297e-01,1.274401675776109187e+04
8.125000000000000000e-01,1.388630757741870912e+04
8.333333333333332593e-01,1.575503958811601478e+04
8.541666666666666297e-01,1.541390330672487107e+04
8.750000000000000000e-01,1.393009086437743827e+04
8.958333333333332593e-01,1.348544262773416995e+04
9.166666666666666297e-01,1.512219081636011833e+04
9.375000000000000000e-01,1.517075018490633374e+04
9.583333333333332593e-01,1.434339997767487876e+04
9.791666666666666297e-01,1.303831525559246438e+04
1.000000000000000000e+00,1.445684100147290519e+04
1.020833333333333259e+00,1.610363685102536328e+04
1.041666666666666519e+00,1.443111373800646834e+04
1.062500000000000000e+00,1.270736826807577017e+04
1.083333333333333259e+00,1.430733446736577389e+04
1.104166666666666519e+00,1.588075018420207562e+04
1.125000000000000000e+00,1.353523662475850506e+04
1.145833333333333259e+00,1.454376338687892348e+04
1.166666666666666519e+00,1.531360708988265469e+04
1.187500000000000000e+00,1.447541856720251235e+04
