0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422741949625103308e-02
4.166666666666666435e-02,9.236569752917267451e-02
6.250000000000000000e-02,9.139033584038151747e-02
8.333333333333332871e-02,9.098559236311552778e-02
1.041666666666666574e-01,9.094107500611459116e-02
1.250000000000000000e-01,9.112363757227326388e-02
1.458333333333333148e-01,9.143968755011097627e-02
1.666666666666666574e-01,9.182123637852325493e-02
1.875000000000000000e-01,9.223173105170662245e-02
2.083333333333333148e-01,9.265313864026596125e-02
2.291666666666666574e-01,9.306808893033956254e-02
2.500000000000000000e-01,9.347912002674599319e-02
2.708333333333333148e-01,9.389364206848552219e-02
2.916666666666666297e-01,9.429104882708785884e-02
3.125000000000000000e-01,9.467339487737280734e-02
3.333333333333333148e-01,9.503828062750416250e-02
3.541666666666666297e-01,9.538450781108846754e-02
3.750000000000000000e-01,9.570426053587717530e-02
3.958333333333333148e-01,9.599852093764815741e-02
4.166666666666666297e-01,9.629382504606841253e-02
4.375000000000000000e-01,9.659503496698099156e-02
4.583333333333333148e-01,9.689227027230021272e-02
4.791666666666666297e-01,9.718077667063211578e-02
5.000000000000000000e-01,9.745114930412927812e-02
5.208333333333332593e-01,9.768214244280384873e-02
5.416666666666666297e-01,9.789399242845396587e-02
5.625000000000000000e-01,9.809777098287102148e-02
5.833333333333332593e-01,9.829766025236813531e-02
6.041666666666666297e-01,9.847370952355480322e-02
6.250000000000000000e-01,9.863893147548043194e-02
6.458333333333332593e-01,9.878605380073515740e-02
6.666666666666666297e-01,9.892119923960104866e-02
6.875000000000000000e-01,9.906212782237334979e-02
7.083333333333332593e-01,9.920058195283272540e-02
7.291666666666666297e-01,9.933139209518564161e-02
7.500000000000000000e-01,9.944561961908231218e-02
7.708333333333332593e-01,9.954862604979915208e-02
7.916666666666666297e-01,9.965394011045024258e-02
8.125000000000000000e-01,9.974300197293160808e-02
8.333333333333332593e-01,9.980500491476265723e-02
8.541666666666666297e-01,9.985031027717504448e-02
8.750000000000000000e-01,9.987936323103620284e-02
8.958333333333332593e-01,9.990812149731463643e-02
9.166666666666666297e-01,9.993781027291961938e-02
9.375000000000000000e-01,9.996292365225803445e-02
9.583333333333332593e-01,9.998934478184720587e-02
9.791666666666666297e-01,1.000217564352655492e-01
1.000000000000000000e+00,1.000658447974886595e-01
1.020833333333333259e+00,1.001173746379703106e-01
1.041666666666666519e+00,1.001745079884125977e-01
1.062500000000000000e+00,1.002301568271353749e-01
1.083333333333333259e+00,1.002821152704772567e-01
1.104166666666666519e+00,1.003360271983278207e-01
1.125000000000000000e+00,1.003721302410996441e-01
1.145833333333333259e+00,1.003873966586804611e-01
1.166666666666666519e+00,1.004023385525713297e-01
1.187500000000000000e+00,1.004316931014936631e-01
1.208333333333333259e+00,1.004565187394042408e-01
1.229166666666666519e+00,1.004612442436095265e-01
1.250000000000000000e+00,1.004528755274609053e-01
1.270833333333333259e+00,1.004468747041395299e-01
1.291666666666666519e+00,1.004490023444546826e-01
1.312500000000000000e+00,1.004629747646488269e-01
1.333333333333333259e+00,1.004822492661606032e-01
1.354166666666666519e+00,1.005098581660725660e-01
1.375000000000000000e+00,1.005446160640277586e-01
1.395833333333333259e+00,1.005808468438492975e-01
1.416666666666666519e+00,1.006153900202747253e-01
1.437500000000000000e+00,1.006551586684045624e-01
1.458333333333333259e+00,1.006903488377890316e-01
1.479166666666666519e+00,1.007090531864026917e-01
1.500000000000000000e+00,1.007162099175373388e-01
1.520833333333333259e+00,1.007283934492542721e-01
1.541666666666666519e+00,1.007497683287035123e-01
1.562500000000000000e+00,1.007730266383554119e-01
1.583333333333333259e+00,1.007954421266588629e-01
1.604166666666666519e+00,1.008179167268858506e-01
1.625000000000000000e+00,1.008365088525463721e-01
1.645833333333333259e+00,1.008562329277976899e-01
1.666666666666666519e+00,1.008763048273453866e-01
1.687500000000000000e+00,1.008955198118624552e-01
1.708333333333333259e+00,1.009196411697334400e-01
1.729166666666666519e+00,1.009179748632862555e-01
1.750000000000000000e+00,1.008894300973840891e-01
1.770833333333333259e+00,1.008529528351893162e-01
1.791666666666666519e+00,1.008185380315033686e-01
1.812500000000000000e+00,1.007982590927439109e-01
1.833333333333333259e+00,1.007906784760228547e-01
1.854166666666666519e+00,1.007893133047831347e-01
1.875000000000000000e+00,1.007890987280614242e-01
1.895833333333333259e+00,1.007872256058947591e-01
1.916666666666666519e+00,1.007941878964882937e-01
1.937500000000000000e+00,1.008050367822879850e-01
1.958333333333333259e+00,1.008162841131380050e-01
1.979166666666666519e+00,1.008282603998035959e-01
2.000000000000000000e+00,1.008459082507612847e-01
2.020833333333333037e+00,1.008633951532296597e-01
2.041666666666666519e+00,1.008781602939627792e-01
2.062500000000000000e+00,1.008918638288587855e-01
2.083333333333333037e+00,1.009050101463780658e-01
2.104166666666666519e+00,1.009168989123642585e-01
2.125000000000000000e+00,1.009222144788226028e-01
2.145833333333333037e+00,1.009198337992510131e-01
2.166666666666666519e+00,1.009220008938476881e-01
2.187500000000000000e+00,1.009243254095315290e-01
2.208333333333333037e+00,1.009248578652282707e-01
2.229166666666666519e+00,1.009311418359536694e-01
2.250000000000000000e+00,1.009459569846262034e-01
2.270833333333333037e+00,1.009677385681652245e-01
2.291666666666666519e+00,1.009837837235625785e-01
2.312500000000000000e+00,1.009769228712364270e-01
2.333333333333333037e+00,1.009628563378875687e-01
2.354166666666666519e+00,1.009446510405862391e-01
2.375000000000000000e+00,1.009207604526612956e-01
2.395833333333333037e+00,1.008974684690081974e-01
2.416666666666666519e+00,1.008773797668990335e-01
2.437500000000000000e+00,1.008676488468926852e-01
2.458333333333333037e+00,1.008676471578723033e-01
2.479166666666666519e+00,1.008652966933779455e-01
2.500000000000000000e+00,1.008571502093571631e-01
2.520833333333333037e+00,1.008572148026468107e-01
2.541666666666666519e+00,1.008643535140044817e-01
2.562500000000000000e+00,1.008759854956487872e-01
2.583333333333333037e+00,1.008933346778745632e-01
2.604166666666666519e+00,1.009133264848242478e-01
2.625000000000000000e+00,1.009379556376828607e-01
2.645833333333333037e+00,1.009603603020624296e-01
2.666666666666666519e+00,1.009721196228783452e-01
2.687500000000000000e+00,1.009812718401686821e-01
2.708333333333333037e+00,1.009869083908077753e-01
2.729166666666666519e+00,1.009889379369908746e-01
2.750000000000000000e+00,1.009867309771196875e-01
2.770833333333333037e+00,1.009814985220204159e-01
2.791666666666666519e+00,1.009785349366165846e-01
2.812500000000000000e+00,1.009790585769405891e-01
2.833333333333333037e+00,1.009726480485115957e-01
2.854166666666666519e+00,1.009535037470332686e-01
2.875000000000000000e+00,1.009373685296284101e-01
2.895833333333333037e+00,1.009320805510144081e-01
2.916666666666666519e+00,1.009305613212607838e-01
2.937500000000000000e+00,1.009332215068861477e-01
2.958333333333333037e+00,1.009359941709506991e-01
2.979166666666666519e+00,1.009404748747117220e-01
3.000000000000000000e+00,1.009450114354063649e-01
3.020833333333333037e+00,1.009470319768713403e-01
3.041666666666666519e+00,1.009470483741149727e-01
3.062500000000000000e+00,1.009532798111935220e-01
3.083333333333333037e+00,1.009643941737724537e-01
3.104166666666666519e+00,1.009805118930190010e-01
3.125000000000000000e+00,1.009922100145885099e-01
3.145833333333333037e+00,1.009992980986809952e-01
3.166666666666666519e+00,1.009973172376337214e-01
3.187500000000000000e+00,1.009950915594985676e-01
3.208333333333333037e+00,1.009917797536088041e-01
3.229166666666666519e+00,1.009958514808540070e-01
3.250000000000000000e+00,1.009995880535065893e-01
3.270833333333333037e+00,1.009897215768270073e-01
3.291666666666666519e+00,1.009820007021075966e-01
3.312500000000000000e+00,1.009828983816696141e-01
3.333333333333333037e+00,1.009840431606393862e-01
3.354166666666666519e+00,1.009774025091092486e-01
3.375000000000000000e+00,1.009728292512878794e-01
3.395833333333333037e+00,1.009697451014161390e-01
3.416666666666666519e+00,1.009600059899956465e-01
3.437500000000000000e+00,1.009544192898675224e-01
3.458333333333333037e+00,1.009416869768087338e-01
3.479166666666666519e+00,1.009218969464819454e-01
3.500000000000000000e+00,1.009031294854571825e-01
3.520833333333333037e+00,1.008896742612521713e-01
