0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.018538853721521510e-02
4.166666666666666435e-02,-2.176940528748790363e-02
6.250000000000000000e-02,-3.234451334084794544e-02
8.333333333333332871e-02,-3.672007229048469129e-02
1.041666666666666574e-01,-4.340738185758500484e-02
1.250000000000000000e-01,-6.177592063955349155e-02
1.458333333333333148e-01,-7.654512538769218943e-02
1.666666666666666574e-01,-7.841377281032742286e-02
1.875000000000000000e-01,-6.662955307203223543e-02
2.083333333333333148e-01,-5.693658210107071377e-02
2.291666666666666574e-01,-4.749541700347150591e-02
2.500000000000000000e-01,-4.226765318878764055e-02
2.708333333333333148e-01,-4.953796864852939158e-02
2.916666666666666297e-01,-5.341314688911177888e-02
3.125000000000000000e-01,-4.411629889675464794e-02
3.333333333333333148e-01,-2.068354138352264046e-02
3.541666666666666297e-01,9.337588759347099920e-03
3.750000000000000000e-01,3.130143250761719537e-02
3.958333333333333148e-01,3.922354615643666720e-02
4.166666666666666297e-01,3.454567032831770690e-02
4.375000000000000000e-01,3.428696480627389798e-02
4.583333333333333148e-01,4.012287691920048138e-02
4.791666666666666297e-01,3.760060315272808346e-02
5.000000000000000000e-01,3.785452222282629370e-02
5.208333333333332593e-01,3.988846121484355273e-02
5.416666666666666297e-01,3.005144974118413234e-02
5.625000000000000000e-01,2.125577846482244737e-02
5.833333333333332593e-01,2.617038208069869670e-02
6.041666666666666297e-01,2.910090171973917644e-02
6.250000000000000000e-01,3.465140127279831700e-02
6.458333333333332593e-01,5.110985241304202148e-02
6.666666666666666297e-01,6.418232787958660923e-02
6.875000000000000000e-01,7.255490145189379125e-02
7.083333333333332593e-01,7.611151007147147485e-02
7.291666666666666297e-01,8.050840115136177755e-02
7.500000000000000000e-01,7.916150956263832972e-02
7.708333333333332593e-01,7.764115551186555331e-02
7.916666666666666297e-01,8.747265177356040866e-02
8.125000000000000000e-01,9.421108559162783003e-02
8.333333333333332593e-01,8.726689767967385492e-02
8.541666666666666297e-01,7.707575608622993513e-02
8.750000000000000000e-01,5.987976310363968269e-02
8.958333333333332593e-01,4.539401260365984875e-02
9.166666666666666297e-01,3.213706021047448014e-02
9.375000000000000000e-01,1.824105192712062104e-02
9.583333333333332593e-01,-9.965424180388524230e-05
9.791666666666666297e-01,-1.462618112721535656e-02
1.000000000000000000e+00,-1.517529242372277556e-02
1.020833333333333259e+00,-1.716892251274203252e-02
1.041666666666666519e+00,-3.166099690832456515e-02
1.062500000000000000e+00,-4.390907405929433960e-02
