0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.708787547243944573e+04
6.250000000000000000e-02,1.626321544943756453e+04
8.333333333333332871e-02,1.462064724828845283e+04
1.041666666666666574e-01,1.430192915958647427e+04
1.250000000000000000e-01,1.555097729928153785e+04
1.458333333333333148e-01,1.549784083265429217e+04
1.666666666666666574e-01,1.284068863329466694e+04
1.875000000000000000e-01,1.366270643062797899e+04
2.083333333333333148e-01,1.616566512699432133e+04
2.291666666666666574e-01,1.492397120729079325e+04
2.500000000000000000e-01,1.275441870751468377e+04
2.708333333333333148e-01,1.366324547450109458e+04
2.916666666666666297e-01,1.597979453369706607e+04
3.125000000000000000e-01,1.610830148286617259e+04
3.333333333333333148e-01,1.284376234605392528e+04
3.541666666666666297e-01,1.282106380076119240e+04
3.750000000000000000e-01,1.572011469167196992e+04
3.958333333333333148e-01,1.614064041341787015e+04
4.166666666666666297e-01,1.356100922744575655e+04
4.375000000000000000e-01,1.275060092843456368e+04
4.583333333333333148e-01,1.528285320613493241e+04
4.791666666666666297e-01,1.504003208507421368e+04
5.000000000000000000e-01,1.361634858414113478e+04
5.208333333333332593e-01,1.419896968070108051e+04
5.416666666666666297e-01,1.527721534281091226e+04
5.625000000000000000e-01,1.450894950315568349e+04
5.833333333333332593e-01,1.365497664542351049e+04
6.041666666666666297e-01,1.462420737075039870e+04
6.250000000000000000e-01,1.612155192291233834e+04
6.458333333333332593e-01,1.329768163607942188e+04
6.666666666666666297e-01,1.330585778737158034e+04
6.875000000000000000e-01,1.533996189696521833e+04
7.083333333333332593e-01,1.546073821504332227e+04
7.291666666666666297e-01,1.360333508233521570e+04
7.500000000000000000e-01,1.355599519336413505e+04
7.708333333333332593e-01,1.531157494548970499e+04
7.916666666666666297e-01,1.601318212439384297e+04
8.125000000000000000e-01,1.314103501306875114e+04
8.333333333333332593e-01,1.326809517657989272e+04
8.541666666666666297e-01,1.528003455747026965e+04
8.750000000000000000e-01,1.507902931346050900e+04
8.958333333333332593e-01,1.359205025405606648e+04
9.166666666666666297e-01,1.342617306136588741e+04
9.375000000000000000e-01,1.528966143646229102e+04
9.583333333333332593e-01,1.529669284722040902e+04
9.791666666666666297e-01,1.357317151595676114e+04
1.000000000000000000e+00,1.441744966761914839e+04
1.020833333333333259e+00,1.528249284416781666e+04
1.041666666666666519e+00,1.528195344425979420e+04
1.062500000000000000e+00,1.323912122582474694e+04
1.083333333333333259e+00,1.318480233627757116e+04
1.104166666666666519e+00,1.616079871031297807e+04
1.125000000000000000e+00,1.490410483842168833e+04
1.145833333333333259e+00,1.272108754021784989e+04
1.166666666666666519e+00,1.358288249624623859e+04
1.187500000000000000e+00,1.614596101966322385e+04
1.208333333333333259e+00,1.529002796163556923e+04
1.229166666666666519e+00,1.340924066722151838e+04
1.250000000000000000e+00,1.278217171699510800e+04
1.270833333333333259e+00,1.539226037228463974e+04
1.291666666666666519e+00,1.535561066247294002e+04
1.312500000000000000e+00,1.358373211499284298e+04
1.333333333333333259e+00,1.443456568864837027e+04
1.354166666666666519e+00,1.529325140027892121e+04
1.375000000000000000e+00,1.471871857917358648e+04
1.395833333333333259e+00,1.357838599717532998e+04
1.416666666666666519e+00,1.410041246183324256e+04
1.437500000000000000e+00,1.595143201593955018e+04
1.458333333333333259e+00,1.440915339252644844e+04
1.479166666666666519e+00,1.272576127963859471e+04
1.500000000000000000e+00,1.328532129946431451e+04
1.520833333333333259e+00,1.616789236470745527e+04
1.541666666666666519e+00,1.616255837293436343e+04
1.562500000000000000e+00,1.278086432191155836e+04
1.583333333333333259e+00,1.269786552683398986e+04
1.604166666666666519e+00,1.616880992953598252e+04
1.625000000000000000e+00,1.608384509780638837e+04
1.645833333333333259e+00,1.271875262688224757e+04
1.666666666666666519e+00,1.266458969418863489e+04
1.687500000000000000e+00,1.441132061963448359e+04
1.708333333333333259e+00,1.607783140690315849e+04
1.729166666666666519e+00,1.445603796888810757e+04
1.750000000000000000e+00,1.309649742787185824e+04
1.770833333333333259e+00,1.476324845565926444e+04
1.791666666666666519e+00,1.519358661085024869e+04
1.812500000000000000e+00,1.362331937876265511e+04
1.833333333333333259e+00,1.423899206750871235e+04
1.854166666666666519e+00,1.531057480587426835e+04
1.875000000000000000e+00,1.528403948874480557e+04
1.895833333333333259e+00,1.356345293476717416e+04
1.916666666666666519e+00,1.308039866478729527e+04
1.937500000000000000e+00,1.613357458655986920e+04
1.958333333333333259e+00,1.598757331698314374e+04
1.979166666666666519e+00,1.274673422497987485e+04
2.000000000000000000e+00,1.357186923847929575e+04
2.020833333333333037e+00,1.613149384389741317e+04
2.041666666666666519e+00,1.483848715885348793e+04
2.062500000000000000e+00,1.273147447337717313e+04
2.083333333333333037e+00,1.438859460613315605e+04
2.104166666666666519e+00,1.495567807315439859e+04
2.125000000000000000e+00,1.442970974759056480e+04
2.145833333333333037e+00,1.357586470137974538e+04
2.166666666666666519e+00,1.395041802360882139e+04
2.187500000000000000e+00,1.580602004041411783e+04
2.208333333333333037e+00,1.604039139028091085e+04
2.229166666666666519e+00,1.301769694630417507e+04
2.250000000000000000e+00,1.345534250911480922e+04
2.270833333333333037e+00,1.448052818098647913e+04
2.291666666666666519e+00,1.501540071548526976e+04
2.312500000000000000e+00,1.444852779197461859e+04
2.333333333333333037e+00,1.358106040358684186e+04
2.354166666666666519e+00,1.549651580064313021e+04
2.375000000000000000e+00,1.529907825193507597e+04
2.395833333333333037e+00,1.272371275707638779e+04
2.416666666666666519e+00,1.389828734032769717e+04
2.437500000000000000e+00,1.616689723124170632e+04
2.458333333333333037e+00,1.427091966410751047e+04
2.479166666666666519e+00,1.359579338303893019e+04
2.500000000000000000e+00,1.408647842395161570e+04
2.520833333333333037e+00,1.528730224075653314e+04
2.541666666666666519e+00,1.527796952514159420e+04
2.562500000000000000e+00,1.334311677480001890e+04
2.583333333333333037e+00,1.296457913082603045e+04
2.604166666666666519e+00,1.615777313422201405e+04
2.625000000000000000e+00,1.529866478389963595e+04
2.645833333333333037e+00,1.272673812026895394e+04
2.666666666666666519e+00,1.359066633897418069e+04
