0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.979622194556533795e-04
4.166666666666666435e-02,3.643730034330450347e-03
6.250000000000000000e-02,8.468903909327085699e-03
8.333333333333332871e-02,1.603727682326445275e-02
1.041666666666666574e-01,2.773812210597334169e-02
1.250000000000000000e-01,4.159860831742684395e-02
1.458333333333333148e-01,5.492871606547581470e-02
1.666666666666666574e-01,6.535160974421330704e-02
1.875000000000000000e-01,7.401267556432435113e-02
2.083333333333333148e-01,8.331071638048871686e-02
2.291666666666666574e-01,9.204892561948242735e-02
2.500000000000000000e-01,9.790617922454480926e-02
2.708333333333333148e-01,1.019013375590500647e-01
2.916666666666666297e-01,1.065422060938588794e-01
3.125000000000000000e-01,1.106316763422497962e-01
3.333333333333333148e-01,1.118075734326490489e-01
3.541666666666666297e-01,1.111019695523580986e-01
3.750000000000000000e-01,1.106852585633167907e-01
3.958333333333333148e-01,1.092929283668870322e-01
4.166666666666666297e-01,1.045326446350717670e-01
4.375000000000000000e-01,9.769544542272270982e-02
4.583333333333333148e-01,9.111605311429239740e-02
4.791666666666666297e-01,8.349140791589568233e-02
5.000000000000000000e-01,7.256015693677773937e-02
5.208333333333332593e-01,5.995033343350973654e-02
5.416666666666666297e-01,4.823710712609678014e-02
5.625000000000000000e-01,3.981426877916663387e-02
5.833333333333332593e-01,3.330628490965951982e-02
6.041666666666666297e-01,2.637014447234779443e-02
6.250000000000000000e-01,1.968054542772212923e-02
6.458333333333332593e-01,1.231367038754214473e-02
6.666666666666666297e-01,4.792109656248038675e-03
6.875000000000000000e-01,-9.025777947421096889e-04
7.083333333333332593e-01,-5.934718224269401078e-03
7.291666666666666297e-01,-1.264938086257200514e-02
7.500000000000000000e-01,-1.957516947910936667e-02
7.708333333333332593e-01,-2.443332958902558194e-02
7.916666666666666297e-01,-2.833195648547832610e-02
8.125000000000000000e-01,-3.387589068967228334e-02
8.333333333333332593e-01,-4.154776237306481712e-02
8.541666666666666297e-01,-4.928079381548775700e-02
8.750000000000000000e-01,-5.472599699587143984e-02
8.958333333333332593e-01,-5.816329389149478557e-02
9.166666666666666297e-01,-6.163996724281114309e-02
9.375000000000000000e-01,-6.390622245250142386e-02
9.583333333333332593e-01,-6.263330033748552850e-02
9.791666666666666297e-01,-5.903370378462443474e-02
1.000000000000000000e+00,-5.601978108566878223e-02
1.020833333333333259e+00,-5.580824699964856417e-02
1.041666666666666519e+00,-5.716825097944871342e-02
1.062500000000000000e+00,-5.767595917895904784e-02
1.083333333333333259e+00,-5.713429789244309914e-02
1.104166666666666519e+00,-5.635744753186928274e-02
1.125000000000000000e+00,-5.735151356689398294e-02
1.145833333333333259e+00,-6.084930417778271899e-02
1.166666666666666519e+00,-6.503634643159762752e-02
1.187500000000000000e+00,-6.746959326018169001e-02
1.208333333333333259e+00,-6.937372343317307899e-02
1.229166666666666519e+00,-7.300637241994345494e-02
1.250000000000000000e+00,-7.702332922376799174e-02
1.270833333333333259e+00,-7.919583310532626874e-02
1.291666666666666519e+00,-8.063585388063711223e-02
1.312500000000000000e+00,-8.286669877902652637e-02
1.333333333333333259e+00,-8.460780011796209532e-02
1.354166666666666519e+00,-8.686970721301039144e-02
1.375000000000000000e+00,-9.199033185717092609e-02
1.395833333333333259e+00,-9.977846875549384320e-02
1.416666666666666519e+00,-1.080386159149647335e-01
1.437500000000000000e+00,-1.162938571115462866e-01
1.458333333333333259e+00,-1.254638266754670439e-01
1.479166666666666519e+00,-1.339762552875800039e-01
1.500000000000000000e+00,-1.393997162149074598e-01
1.520833333333333259e+00,-1.420524901872352863e-01
1.541666666666666519e+00,-1.443129357800006785e-01
1.562500000000000000e+00,-1.486244050914189985e-01
1.583333333333333259e+00,-1.538925335113524029e-01
1.604166666666666519e+00,-1.580428223406434851e-01
1.625000000000000000e+00,-1.623981034595183004e-01
1.645833333333333259e+00,-1.693675240862710374e-01
1.666666666666666519e+00,-1.778265082323234325e-01
1.687500000000000000e+00,-1.853305320063379502e-01
1.708333333333333259e+00,-1.895702294450780923e-01
1.729166666666666519e+00,-1.917763631739394792e-01
1.750000000000000000e+00,-1.943655070578322319e-01
1.770833333333333259e+00,-1.978906426478613256e-01
1.791666666666666519e+00,-2.015550163313163667e-01
1.812500000000000000e+00,-2.032014848119267914e-01
1.833333333333333259e+00,-2.004340881249497552e-01
1.854166666666666519e+00,-1.943588385323128109e-01
1.875000000000000000e+00,-1.877167455848803845e-01
1.895833333333333259e+00,-1.827337304669747753e-01
1.916666666666666519e+00,-1.779903464651946265e-01
1.937500000000000000e+00,-1.711595621859614558e-01
1.958333333333333259e+00,-1.635271747140409349e-01
1.979166666666666519e+00,-1.573928842039196696e-01
2.000000000000000000e+00,-1.522227269319592902e-01
2.020833333333333037e+00,-1.494518125503008221e-01
2.041666666666666519e+00,-1.515339023454798928e-01
2.062500000000000000e+00,-1.572719353890429939e-01
2.083333333333333037e+00,-1.644025975773481529e-01
2.104166666666666519e+00,-1.735348682482814320e-01
2.125000000000000000e+00,-1.849648791878491794e-01
2.145833333333333037e+00,-1.966242077264094001e-01
2.166666666666666519e+00,-2.057484652475714548e-01
2.187500000000000000e+00,-2.116839261962088770e-01
2.208333333333333037e+00,-2.163919728009110199e-01
2.229166666666666519e+00,-2.222109225403968158e-01
2.250000000000000000e+00,-2.283628604738188184e-01
2.270833333333333037e+00,-2.352181172764982453e-01
2.291666666666666519e+00,-2.416340754568921390e-01
2.312500000000000000e+00,-2.454410039317122816e-01
2.333333333333333037e+00,-2.477116024851495069e-01
2.354166666666666519e+00,-2.513349458624055122e-01
2.375000000000000000e+00,-2.586807423168409614e-01
2.395833333333333037e+00,-2.685882638746999174e-01
2.416666666666666519e+00,-2.783582500096833390e-01
2.437500000000000000e+00,-2.857882851864786966e-01
2.458333333333333037e+00,-2.915818309526215790e-01
2.479166666666666519e+00,-2.951172647218816003e-01
2.500000000000000000e+00,-2.977863384660637824e-01
2.520833333333333037e+00,-3.019639978605818120e-01
2.541666666666666519e+00,-3.064701763019900826e-01
2.562500000000000000e+00,-3.089649406866067372e-01
2.583333333333333037e+00,-3.095489676587938055e-01
2.604166666666666519e+00,-3.082452747323504716e-01
2.625000000000000000e+00,-3.063939532940151977e-01
2.645833333333333037e+00,-3.028652064835257729e-01
