0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.012958856900637167e-02
4.166666666666666435e-02,1.833310387718729145e-02
6.250000000000000000e-02,2.451052861734696192e-02
8.333333333333332871e-02,4.171265967311639511e-02
1.041666666666666574e-01,5.538494019835443066e-02
1.250000000000000000e-01,5.570946681866666139e-02
1.458333333333333148e-01,4.404431198749675369e-02
1.666666666666666574e-01,1.927922618919650569e-02
1.875000000000000000e-01,-2.669524604967013492e-03
2.083333333333333148e-01,-1.003078691169972600e-02
2.291666666666666574e-01,-1.901086614949848083e-02
2.500000000000000000e-01,-4.114417525696920097e-02
2.708333333333333148e-01,-6.012476663961099227e-02
2.916666666666666297e-01,-6.819191600836715939e-02
3.125000000000000000e-01,-6.388385927474013459e-02
3.333333333333333148e-01,-6.159835008246868776e-02
3.541666666666666297e-01,-7.224705205763963523e-02
3.750000000000000000e-01,-8.736889626453876734e-02
3.958333333333333148e-01,-9.343786949329323244e-02
4.166666666666666297e-01,-8.506117677514614395e-02
4.375000000000000000e-01,-7.822614005110119229e-02
4.583333333333333148e-01,-8.428426243062220324e-02
4.791666666666666297e-01,-1.037028242936584715e-01
5.000000000000000000e-01,-1.193939122988589008e-01
5.208333333333332593e-01,-1.206213017910088003e-01
5.416666666666666297e-01,-1.091725684024237725e-01
5.625000000000000000e-01,-1.010673348415064704e-01
5.833333333333332593e-01,-1.067899780465841053e-01
6.041666666666666297e-01,-1.100915993269347831e-01
6.250000000000000000e-01,-9.972435149569808255e-02
6.458333333333332593e-01,-8.318893017311944360e-02
6.666666666666666297e-01,-7.413810816935284542e-02
6.875000000000000000e-01,-7.834594961926161227e-02
7.083333333333332593e-01,-8.373937316909448036e-02
7.291666666666666297e-01,-7.748646938383459137e-02
7.500000000000000000e-01,-6.420722285827300257e-02
7.708333333333332593e-01,-5.818346117313626803e-02
7.916666666666666297e-01,-4.901029901980671899e-02
8.125000000000000000e-01,-4.220716737101929544e-02
8.333333333333332593e-01,-3.798862295836479691e-02
8.541666666666666297e-01,-2.467810207180019463e-02
8.750000000000000000e-01,-1.468931929558677657e-02
8.958333333333332593e-01,-1.860289904922935583e-02
9.166666666666666297e-01,-2.217013323326002053e-02
9.375000000000000000e-01,-1.421955772088271883e-02
