0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.862202513123058401e-01
4.166666666666666435e-02,3.937687347926841497e-01
6.250000000000000000e-02,2.965163875276641825e-01
8.333333333333332871e-02,8.257022906769327930e-01
1.041666666666666574e-01,6.562694652114257066e-01
1.250000000000000000e-01,1.557727777498707500e-02
1.458333333333333148e-01,-5.599274318961555696e-01
1.666666666666666574e-01,-1.188724118318411849e+00
1.875000000000000000e-01,-1.053540038119848976e+00
2.083333333333333148e-01,-3.533405907231702003e-01
2.291666666666666574e-01,-4.310438034143402319e-01
2.500000000000000000e-01,-1.062398837158594622e+00
2.708333333333333148e-01,-9.110683863668059823e-01
2.916666666666666297e-01,-3.872231697002960216e-01
3.125000000000000000e-01,2.067867232140971900e-01
3.333333333333333148e-01,1.097044412290294479e-01
3.541666666666666297e-01,-5.111376948082054783e-01
3.750000000000000000e-01,-7.258485219311583414e-01
3.958333333333333148e-01,-2.913107149802143248e-01
4.166666666666666297e-01,4.020812504710602475e-01
4.375000000000000000e-01,3.280817627541576798e-01
4.583333333333333148e-01,-2.907898742170085260e-01
4.791666666666666297e-01,-9.320909694257408784e-01
5.000000000000000000e-01,-7.531722242496206032e-01
5.208333333333332593e-01,-5.891469562319517905e-02
5.416666666666666297e-01,5.495392026520813378e-01
5.625000000000000000e-01,3.890512109240304994e-01
5.833333333333332593e-01,-2.746868738437264756e-01
6.041666666666666297e-01,-1.584778214568325350e-01
6.250000000000000000e-01,4.976278958993616275e-01
6.458333333333332593e-01,7.937002234837746695e-01
6.666666666666666297e-01,4.344394561807967126e-01
6.875000000000000000e-01,-2.019763895956208088e-01
7.083333333333332593e-01,-2.588843303919776684e-01
7.291666666666666297e-01,3.001393816924746716e-01
7.500000000000000000e-01,6.374038332269562623e-01
7.708333333333332593e-01,2.891405608865632582e-01
7.916666666666666297e-01,4.403117833598183539e-01
8.125000000000000000e-01,3.265503191417963302e-01
8.333333333333332593e-01,2.024901318074159295e-01
8.541666666666666297e-01,6.389050025551008538e-01
8.750000000000000000e-01,4.794615732582440670e-01
8.958333333333332593e-01,-1.878518281748438046e-01
9.166666666666666297e-01,-1.712272408334719054e-01
9.375000000000000000e-01,3.816276245941104817e-01
9.583333333333332593e-01,2.564987694352850456e-01
9.791666666666666297e-01,-4.080015289224275810e-01
1.000000000000000000e+00,-3.280259035926968436e-01
1.020833333333333259e+00,2.871529800645349906e-01
1.041666666666666519e+00,8.977802456221455341e-01
1.062500000000000000e+00,7.457883755205265697e-01
1.083333333333333259e+00,8.636249161494524706e-02
1.104166666666666519e+00,2.401702353865845518e-01
1.125000000000000000e+00,1.266918443736476108e-01
1.145833333333333259e+00,-4.984059712814825072e-01
1.166666666666666519e+00,-3.131470512710572418e-01
1.187500000000000000e+00,3.760817948785384335e-01
1.208333333333333259e+00,2.753655063677206694e-01
1.229166666666666519e+00,3.014512625866814788e-01
1.250000000000000000e+00,1.245015661630140547e-01
1.270833333333333259e+00,-4.002442689103598572e-01
1.291666666666666519e+00,-7.279261788269559830e-01
1.312500000000000000e+00,-4.016844359336905201e-01
1.333333333333333259e+00,2.522689706120829212e-01
1.354166666666666519e+00,1.285920639546135613e-01
1.375000000000000000e+00,-5.316046097132520742e-01
1.395833333333333259e+00,-3.759160854445610100e-01
1.416666666666666519e+00,3.182488974897701994e-01
1.437500000000000000e+00,9.732531318029289391e-01
1.458333333333333259e+00,7.934930992716506815e-01
1.479166666666666519e+00,1.557303963734764096e-01
1.500000000000000000e+00,-4.629381986082587996e-01
1.520833333333333259e+00,-3.150412989009599984e-01
1.541666666666666519e+00,3.673346081009187247e-01
1.562500000000000000e+00,3.252509670684136656e-01
1.583333333333333259e+00,-2.374408098841200299e-01
1.604166666666666519e+00,-7.073426655880515890e-02
1.625000000000000000e+00,5.338583279472622900e-01
1.645833333333333259e+00,3.980274329986438486e-01
1.666666666666666519e+00,-1.843106776261006496e-01
1.687500000000000000e+00,-8.502113690203350060e-01
1.708333333333333259e+00,-7.331132952212642273e-01
1.729166666666666519e+00,-8.620812801224658761e-02
1.750000000000000000e+00,-2.193203669442599368e-01
1.770833333333333259e+00,-8.791367757767920565e-01
1.791666666666666519e+00,-7.841217997025067277e-01
1.812500000000000000e+00,-1.175158975500927294e-01
1.833333333333333259e+00,3.409135284921767650e-01
1.854166666666666519e+00,9.994863126151909416e-02
1.875000000000000000e+00,-4.907859053787442805e-01
1.895833333333333259e+00,-3.249870395101581710e-01
1.916666666666666519e+00,-1.275142369101697204e-01
1.937500000000000000e+00,2.511029878438226781e-01
1.958333333333333259e+00,8.489798465181632725e-01
1.979166666666666519e+00,6.704114274050905209e-01
2.000000000000000000e+00,-1.071426527721830446e-02
2.020833333333333037e+00,1.164515564004168779e-01
2.041666666666666519e+00,3.265469325307615578e-01
2.062500000000000000e+00,-7.520080889659401524e-02
2.083333333333333037e+00,7.700673117883390095e-02
2.104166666666666519e+00,-7.101293183808286141e-03
2.125000000000000000e+00,-6.780847948782945389e-01
2.145833333333333037e+00,-5.285688493765553497e-01
2.166666666666666519e+00,-4.118060588211047701e-02
2.187500000000000000e+00,1.722643537331082775e-01
2.208333333333333037e+00,5.335730856911109488e-01
2.229166666666666519e+00,6.534867325528002091e-01
2.250000000000000000e+00,2.078537723628736122e-01
2.270833333333333037e+00,-4.790588830823663824e-01
2.291666666666666519e+00,-3.954460250392604070e-01
2.312500000000000000e+00,2.307888273921404609e-01
2.333333333333333037e+00,7.273430066429678598e-02
2.354166666666666519e+00,-3.938475144464196331e-01
2.375000000000000000e+00,-1.713759789979923676e-01
2.395833333333333037e+00,-2.854748799364930645e-01
2.416666666666666519e+00,-9.872984228394393602e-02
2.437500000000000000e+00,5.739672027650939423e-01
2.458333333333333037e+00,4.203262014772540245e-01
2.479166666666666519e+00,-2.622625439217132204e-01
2.500000000000000000e+00,-4.880364240964751854e-01
2.520833333333333037e+00,-9.612203462062701709e-02
2.541666666666666519e+00,5.004384861355887226e-01
2.562500000000000000e+00,3.457475622857056896e-01
2.583333333333333037e+00,-2.985266010614178178e-01
2.604166666666666519e+00,-1.366468072306916692e-01
2.625000000000000000e+00,5.142414946423972122e-01
2.645833333333333037e+00,3.895047258618753450e-01
2.666666666666666519e+00,-2.914544505522474460e-01
2.687500000000000000e+00,-1.450183149323043819e-01
2.708333333333333037e+00,5.797299254220887876e-01
2.729166666666666519e+00,1.264401446847124522e+00
2.750000000000000000e+00,1.152234754753091783e+00
2.770833333333333037e+00,5.122372848720296856e-01
2.791666666666666519e+00,-9.905027836979396483e-02
2.812500000000000000e+00,-7.646968738479944516e-01
2.833333333333333037e+00,-6.800677376776627092e-01
2.854166666666666519e+00,-5.947638084648976253e-02
2.875000000000000000e+00,5.427654069609622045e-01
2.895833333333333037e+00,3.949219113758112298e-01
2.916666666666666519e+00,-5.540174812671061488e-02
2.937500000000000000e+00,-5.672648067019729901e-01
2.958333333333333037e+00,-9.923717451185249949e-01
2.979166666666666519e+00,-6.768048568887533589e-01
3.000000000000000000e+00,-1.567938303616053797e-02
3.020833333333333037e+00,6.506032179065619481e-01
3.041666666666666519e+00,5.613020376196669048e-01
3.062500000000000000e+00,-7.541832158604433456e-02
3.083333333333333037e+00,8.810595777160168396e-02
3.104166666666666519e+00,4.336734837842777246e-01
3.125000000000000000e+00,9.559066017901984846e-02
3.145833333333333037e+00,-5.620915945933863123e-01
3.166666666666666519e+00,-3.957374366315791203e-01
3.187500000000000000e+00,2.426058334000454342e-01
3.208333333333333037e+00,5.227613910500022998e-02
3.229166666666666519e+00,-5.980747746489669670e-01
3.250000000000000000e+00,-4.740320618775012429e-01
3.270833333333333037e+00,-5.950784762081832158e-01
3.291666666666666519e+00,-7.826641277239150263e-01
3.312500000000000000e+00,-3.755133827245836220e-01
3.333333333333333037e+00,2.744531724554092889e-01
3.354166666666666519e+00,1.759977483441413360e-01
3.375000000000000000e+00,-1.698523688188405267e-01
3.395833333333333037e+00,1.339454444679060163e-01
3.416666666666666519e+00,7.991160022486523129e-01
3.437500000000000000e+00,7.040473243116811553e-01
3.458333333333333037e+00,8.058146927619952438e-02
3.479166666666666519e+00,-5.292452933697560091e-01
3.500000000000000000e+00,-3.325338718083294953e-01
3.520833333333333037e+00,-4.775823443987808337e-01
3.541666666666666519e+00,-8.894015456360386818e-01
3.562500000000000000e+00,-5.963985796585711263e-01
3.583333333333333037e+00,2.440265397721030904e-02
3.604166666666666519e+00,6.354546751982481645e-01
3.625000000000000000e+00,4.498476089796595301e-01
3.645833333333333037e+00,-1.884140163845985372e-01
3.666666666666666519e+00,-5.615681272857792061e-02
3.687500000000000000e+00,6.064825993309530539e-01
3.708333333333333037e+00,5.180627361221668004e-01
3.729166666666666519e+00,-9.672248340323706672e-02
3.750000000000000000e+00,8.161430238600345111e-02
3.770833333333333037e+00,-2.155670007266838328e-02
