0.000000000000000000e+00,2.859836019333601709e-02
2.083333333333333218e-02,1.720688756967817326e-02
4.166666666666666435e-02,8.697164956676538619e-03
6.250000000000000000e-02,1.733772259960135800e-02
8.333333333333332871e-02,2.218356041618603502e-02
1.041666666666666574e-01,1.322784523247565527e-02
1.250000000000000000e-01,9.865593587280679574e-03
1.458333333333333148e-01,2.302168926459577381e-02
1.666666666666666574e-01,3.350896903471579230e-02
1.875000000000000000e-01,2.793097453881848019e-02
2.083333333333333148e-01,2.495813955500578163e-02
2.291666666666666574e-01,3.348057412718047354e-02
2.500000000000000000e-01,3.629717305425118890e-02
2.708333333333333148e-01,2.397778428710612211e-02
2.916666666666666297e-01,1.516735658382904230e-02
3.125000000000000000e-01,2.204383383223234433e-02
3.333333333333333148e-01,2.715295276387945378e-02
3.541666666666666297e-01,1.840379522547474361e-02
3.750000000000000000e-01,1.352247749630675934e-02
3.958333333333333148e-01,2.452006815388260708e-02
4.166666666666666297e-01,3.250753860598252359e-02
4.375000000000000000e-01,2.466839038909304782e-02
4.583333333333333148e-01,1.952901322120654398e-02
4.791666666666666297e-01,2.609157824157709582e-02
5.000000000000000000e-01,2.695027409492196241e-02
5.208333333333332593e-01,2.003256386041190468e-02
5.416666666666666297e-01,2.176886923513187896e-02
5.625000000000000000e-01,3.003199910291771621e-02
5.833333333333332593e-01,2.850228558777643389e-02
6.041666666666666297e-01,2.235857031321000082e-02
6.250000000000000000e-01,2.748193780277507700e-02
6.458333333333332593e-01,2.975941202288222981e-02
6.666666666666666297e-01,2.208682936648465045e-02
6.875000000000000000e-01,2.115729698838515749e-02
7.083333333333332593e-01,3.035313677018025569e-02
7.291666666666666297e-01,3.282436431355793133e-02
7.500000000000000000e-01,2.388469571376503064e-02
7.708333333333332593e-01,2.060102615695811115e-02
7.916666666666666297e-01,3.180886523369981511e-02
8.125000000000000000e-01,3.900312848497484997e-02
8.333333333333332593e-01,3.033839423442810657e-02
8.541666666666666297e-01,2.495047039228973779e-02
8.750000000000000000e-01,3.494011689757125366e-02
8.958333333333332593e-01,4.125495113526989055e-02
9.166666666666666297e-01,3.162018826118945247e-02
9.375000000000000000e-01,2.505847961054744402e-02
9.583333333333332593e-01,3.394109660116746696e-02
9.791666666666666297e-01,3.961038217166510528e-02
1.000000000000000000e+00,2.949053648318327933e-02
1.020833333333333259e+00,2.239741617647354049e-02
1.041666666666666519e+00,3.088306140804233241e-02
1.062500000000000000e+00,3.596501889933552409e-02
1.083333333333333259e+00,2.522679825678711407e-02
1.104166666666666519e+00,1.779305527962764255e-02
1.125000000000000000e+00,2.622006473290181688e-02
1.145833333333333259e+00,3.139921406310580004e-02
1.166666666666666519e+00,2.087316572721741731e-02
1.187500000000000000e+00,1.379324603834619981e-02
1.208333333333333259e+00,2.243103441476548138e-02
1.229166666666666519e+00,2.779678842893167426e-02
1.250000000000000000e+00,1.822284037736685708e-02
1.270833333333333259e+00,1.220969277319746207e-02
1.291666666666666519e+00,2.176667220420467827e-02
1.312500000000000000e+00,2.802173943349250962e-02
1.333333333333333259e+00,1.871806259305038023e-02
1.354166666666666519e+00,1.253438578208074423e-02
1.375000000000000000e+00,2.172381610819252434e-02
1.395833333333333259e+00,2.769652034810735075e-02
1.416666666666666519e+00,1.841426864278435452e-02
1.437500000000000000e+00,1.299748552568079710e-02
1.458333333333333259e+00,2.342212242595423724e-02
1.479166666666666519e+00,3.023182327898886121e-02
1.500000000000000000e+00,2.093277333339689170e-02
1.520833333333333259e+00,1.503566699219779923e-02
1.541666666666666519e+00,2.535180203233545690e-02
1.562500000000000000e+00,3.275505184418161381e-02
1.583333333333333259e+00,2.432450018143136189e-02
1.604166666666666519e+00,1.940936741363570930e-02
1.625000000000000000e+00,3.081808054376684522e-02
1.645833333333333259e+00,3.929871594867967444e-02
1.666666666666666519e+00,3.177159056588996222e-02
1.687500000000000000e+00,2.723226790635964456e-02
1.708333333333333259e+00,3.793562059146295823e-02
1.729166666666666519e+00,4.524992406684857221e-02
1.750000000000000000e+00,3.684901858710986494e-02
1.770833333333333259e+00,3.140582878939748857e-02
1.791666666666666519e+00,4.055878742423892069e-02
1.812500000000000000e+00,4.582095813104439946e-02
1.833333333333333259e+00,3.520430301918275190e-02
1.854166666666666519e+00,2.777605337575590749e-02
1.875000000000000000e+00,3.624735950433797399e-02
1.895833333333333259e+00,4.117487369255539570e-02
1.916666666666666519e+00,3.016584332259819243e-02
1.937500000000000000e+00,2.221111635490072983e-02
1.958333333333333259e+00,2.978755233170501948e-02
1.979166666666666519e+00,3.459937175414597860e-02
2.000000000000000000e+00,2.398050572003119357e-02
2.020833333333333037e+00,1.657504742670248832e-02
2.041666666666666519e+00,2.512461810863353406e-02
2.062500000000000000e+00,3.048238491764515209e-02
2.083333333333333037e+00,2.039087009567493863e-02
2.104166666666666519e+00,1.346447136413734223e-02
2.125000000000000000e+00,2.167536261138209436e-02
2.145833333333333037e+00,2.691291032919338258e-02
2.166666666666666519e+00,1.910497791036242995e-02
2.187500000000000000e+00,1.612308139863362702e-02
2.208333333333333037e+00,2.910335613976077623e-02
2.229166666666666519e+00,3.907229671206136068e-02
2.250000000000000000e+00,3.290252582423693062e-02
2.270833333333333037e+00,2.905680571470150436e-02
2.291666666666666519e+00,3.766238513127039694e-02
2.312500000000000000e+00,4.142057332020827876e-02
2.333333333333333037e+00,2.933023002899083978e-02
2.354166666666666519e+00,2.002681615588375319e-02
2.375000000000000000e+00,2.636714728305836891e-02
2.395833333333333037e+00,2.941870449763290402e-02
2.416666666666666519e+00,2.080037245074099067e-02
2.437500000000000000e+00,1.857833009035813471e-02
2.458333333333333037e+00,3.010519897653972030e-02
2.479166666666666519e+00,3.664443138405515388e-02
2.500000000000000000e+00,2.723141092189623400e-02
2.520833333333333037e+00,2.095757448230551809e-02
2.541666666666666519e+00,3.045295997069226782e-02
2.562500000000000000e+00,3.647450208669386629e-02
2.583333333333333037e+00,2.665074064260290060e-02
2.604166666666666519e+00,2.018738043684193545e-02
2.625000000000000000e+00,2.932460841614734082e-02
2.645833333333333037e+00,3.525686746326218285e-02
2.666666666666666519e+00,2.572175531589249511e-02
2.687500000000000000e+00,1.926683530015041099e-02
2.708333333333333037e+00,2.820584253650311457e-02
2.729166666666666519e+00,3.370872477746950785e-02
2.750000000000000000e+00,2.358299039866262534e-02
2.770833333333333037e+00,1.694468591973007782e-02
2.791666666666666519e+00,2.633573402483922049e-02
2.812500000000000000e+00,3.267688375414994073e-02
2.833333333333333037e+00,2.295399448216332849e-02
2.854166666666666519e+00,1.616942437248859027e-02
2.875000000000000000e+00,2.523010257826148808e-02
2.895833333333333037e+00,3.094746005850924908e-02
2.916666666666666519e+00,2.065113350436883002e-02
2.937500000000000000e+00,1.312275913860568369e-02
2.958333333333333037e+00,2.105640793314498410e-02
2.979166666666666519e+00,2.605989776800139018e-02
3.000000000000000000e+00,1.759556763220996786e-02
3.020833333333333037e+00,1.377429241809059735e-02
3.041666666666666519e+00,2.577729678650313855e-02
3.062500000000000000e+00,3.453325960983317372e-02
3.083333333333333037e+00,2.748339673580377229e-02
3.104166666666666519e+00,2.368112608858760973e-02
3.125000000000000000e+00,3.436806676244903019e-02
3.145833333333333037e+00,4.062876208192194027e-02
3.166666666666666519e+00,3.088612313447254912e-02
3.187500000000000000e+00,2.465214198141198534e-02
3.208333333333333037e+00,3.398455719501694561e-02
3.229166666666666519e+00,3.990593560903624853e-02
3.250000000000000000e+00,3.038778135679287909e-02
3.270833333333333037e+00,2.404349165909561506e-02
3.291666666666666519e+00,3.333267271843452784e-02
3.312500000000000000e+00,3.960207325205947204e-02
3.333333333333333037e+00,3.008171588836437704e-02
3.354166666666666519e+00,2.354075547884173364e-02
3.375000000000000000e+00,3.268515152563439274e-02
3.395833333333333037e+00,3.886171483768228324e-02
3.416666666666666519e+00,2.936412268363546366e-02
3.437500000000000000e+00,2.278035143504339097e-02
3.458333333333333037e+00,3.163432189322111510e-02
3.479166666666666519e+00,3.701176793579300656e-02
3.500000000000000000e+00,2.671378625597994189e-02
3.520833333333333037e+00,1.962331281367245966e-02
3.541666666666666519e+00,2.835862968231918704e-02
3.562500000000000000e+00,3.416280683784626848e-02
3.583333333333333037e+00,2.450506233998861819e-02
3.604166666666666519e+00,1.827233486245324889e-02
3.625000000000000000e+00,2.773952018163607439e-02
3.645833333333333037e+00,3.390993901662250898e-02
3.666666666666666519e+00,2.458274783478293576e-02
3.687500000000000000e+00,1.858611114431835479e-02
3.708333333333333037e+00,2.840414310668595496e-02
3.729166666666666519e+00,3.513328286834217773e-02
3.750000000000000000e+00,2.611625310835874458e-02
3.770833333333333037e+00,2.006402950115378919e-02
3.791666666666666519e+00,2.987085389993935150e-02
3.812500000000000000e+00,3.667741950712339466e-02
3.833333333333333037e+00,2.767318715723469935e-02
3.854166666666666519e+00,2.167531842794281557e-02
3.875000000000000000e+00,3.139164390022815276e-02
3.895833333333333037e+00,3.815128219021198669e-02
3.916666666666666519e+00,2.926873947583535571e-02
3.937500000000000000e+00,2.340708177405585386e-02
3.958333333333333037e+00,3.312626944090660969e-02
3.979166666666666519e+00,3.987749188613368828e-02
4.000000000000000000e+00,3.117826476643022898e-02
4.020833333333333037e+00,2.563516926044570252e-02
4.041666666666666075e+00,3.586051593553444411e-02
4.062500000000000000e+00,4.292312354582393519e-02
4.083333333333333037e+00,3.422933756384927834e-02
4.104166666666666075e+00,2.853867832558129244e-02
4.125000000000000000e+00,3.830981338597704011e-02
4.145833333333333037e+00,4.464280507380295748e-02
4.166666666666666075e+00,3.518310137330394466e-02
4.187500000000000000e+00,2.884058230285996630e-02
4.208333333333333037e+00,3.835070197622449800e-02
4.229166666666666075e+00,4.466595410785011849e-02
4.250000000000000000e+00,3.522937895294506183e-02
4.270833333333333037e+00,2.914835203487380760e-02
4.291666666666666075e+00,3.882568615740508017e-02
4.312500000000000000e+00,4.519017608770015820e-02
4.333333333333333037e+00,3.561692506148533832e-02
4.354166666666666075e+00,2.928663677798304041e-02
4.375000000000000000e+00,3.913090739654468547e-02
4.395833333333333037e+00,4.630239872855254624e-02
4.416666666666666075e+00,3.797388252643929540e-02
4.437500000000000000e+00,3.281616819399335583e-02
4.458333333333333037e+00,4.108337786607044184e-02
4.479166666666666075e+00,4.457027476553126338e-02
4.500000000000000000e+00,3.213418211270508557e-02
4.520833333333333037e+00,2.279419345116668466e-02
4.541666666666666075e+00,2.924711140269607365e-02
4.562500000000000000e+00,3.263806446521679006e-02
4.583333333333333037e+00,2.482279153310695471e-02
4.604166666666666075e+00,2.315644348406059594e-02
4.625000000000000000e+00,3.306627974308737339e-02
4.645833333333333037e+00,3.715972037859079091e-02
4.666666666666666075e+00,2.588843782686030617e-02
4.687500000000000000e+00,1.778602888783690009e-02
4.708333333333333037e+00,2.539672666459187253e-02
4.729166666666666075e+00,3.032665631475910464e-02
4.750000000000000000e+00,2.079953477297614289e-02
4.770833333333333037e+00,1.473008123302972129e-02
4.791666666666666075e+00,2.372179135873387149e-02
4.812500000000000000e+00,2.952083286433673445e-02
4.833333333333333037e+00,2.032023712428211379e-02
4.854166666666666075e+00,1.483708844002059289e-02
4.875000000000000000e+00,2.502372563682120701e-02
4.895833333333333037e+00,3.206971250705507176e-02
4.916666666666666075e+00,2.383698491071976205e-02
4.937500000000000000e+00,1.922383424855732617e-02
4.958333333333333037e+00,3.015451020009966149e-02
4.979166666666666075e+00,3.793087442788436320e-02
5.000000000000000000e+00,2.985498183776954736e-02
5.020833333333333037e+00,2.522441192725242975e-02
5.041666666666666075e+00,3.635008450684480696e-02
5.062500000000000000e+00,4.413793408887344699e-02
5.083333333333333037e+00,3.606401146132959257e-02
5.104166666666666075e+00,3.135369084575494181e-02
5.125000000000000000e+00,3.988719699541704716e-02
5.145833333333333037e+00,4.337528704411208053e-02
5.166666666666666075e+00,3.118626977889864954e-02
5.187500000000000000e+00,2.234218242757292361e-02
5.208333333333333037e+00,2.924939596847742074e-02
5.229166666666666075e+00,3.298143349932453061e-02
5.250000000000000000e+00,2.417800679902304059e-02
5.270833333333333037e+00,2.077932912601701196e-02
5.291666666666666075e+00,3.227100121169024227e-02
5.312500000000000000e+00,4.007431843467206684e-02
5.333333333333333037e+00,3.212037853997014303e-02
5.354166666666666075e+00,2.733020817783886336e-02
5.375000000000000000e+00,3.776838681848164458e-02
5.395833333333333037e+00,4.459474028745120944e-02
5.416666666666666075e+00,3.544735939393091340e-02
