0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.451027547243944719e+04
6.250000000000000000e-02,1.539172766671089630e+04
8.333333333333332871e-02,1.669592072056511824e+04
1.041666666666666574e-01,1.465093628837487995e+04
1.250000000000000000e-01,1.297337729928153567e+04
1.458333333333333148e-01,1.292024083265429363e+04
1.666666666666666574e-01,1.541828863329466549e+04
1.875000000000000000e-01,1.618763521523461168e+04
2.083333333333333148e-01,1.359216877491062769e+04
2.291666666666666574e-01,1.311371365638573116e+04
2.500000000000000000e-01,1.533201870751468232e+04
2.708333333333333148e-01,1.609235946846946172e+04
2.916666666666666297e-01,1.340219453369706753e+04
3.125000000000000000e-01,1.353070148286617405e+04
3.333333333333333148e-01,1.521097437081822864e+04
3.541666666666666297e-01,1.523091925292858650e+04
3.750000000000000000e-01,1.314251469167196774e+04
3.958333333333333148e-01,1.356304041341787160e+04
4.166666666666666297e-01,1.613860922744575510e+04
4.375000000000000000e-01,1.532820092843456223e+04
4.583333333333333148e-01,1.270525320613493386e+04
4.791666666666666297e-01,1.306157732796227720e+04
5.000000000000000000e-01,1.619394858414113696e+04
5.208333333333332593e-01,1.540923062630619825e+04
5.416666666666666297e-01,1.441801534281091153e+04
5.625000000000000000e-01,1.352008477814416619e+04
5.833333333333332593e-01,1.451417664542351122e+04
6.041666666666666297e-01,1.513454148206294485e+04
6.250000000000000000e-01,1.354395192291233980e+04
6.458333333333332593e-01,1.555984953437439981e+04
6.666666666666666297e-01,1.479263012886375145e+04
6.875000000000000000e-01,1.276236189696521978e+04
7.083333333333332593e-01,1.390437430157990821e+04
7.291666666666666297e-01,1.618093508233521788e+04
7.500000000000000000e-01,1.534827824107773995e+04
7.708333333333332593e-01,1.273397494548970280e+04
7.916666666666666297e-01,1.368892234550532157e+04
8.125000000000000000e-01,1.494451972115114040e+04
8.333333333333332593e-01,1.584569517657989127e+04
8.541666666666666297e-01,1.442083455747026892e+04
8.750000000000000000e-01,1.294156822214744534e+04
8.958333333333332593e-01,1.445125025405606357e+04
9.166666666666666297e-01,1.600377306136588959e+04
9.375000000000000000e-01,1.443046143646229029e+04
9.583333333333332593e-01,1.271909284722041048e+04
9.791666666666666297e-01,1.443237151595676187e+04
1.000000000000000000e+00,1.527664966761914911e+04
1.020833333333333259e+00,1.442329284416781593e+04
1.041666666666666519e+00,1.442275344425979347e+04
1.062500000000000000e+00,1.477270398454969836e+04
1.083333333333333259e+00,1.481959871238745109e+04
1.104166666666666519e+00,1.358319871031297589e+04
1.125000000000000000e+00,1.308732292384599350e+04
1.145833333333333259e+00,1.529868754021784844e+04
1.166666666666666519e+00,1.616048249624623713e+04
1.187500000000000000e+00,1.356836101966322531e+04
