0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.708787547243944573e+04
6.250000000000000000e-02,1.672571741144330736e+04
8.333333333333332871e-02,1.411832072056511606e+04
1.041666666666666574e-01,1.430192915958647427e+04
1.250000000000000000e-01,1.555097729928153785e+04
1.458333333333333148e-01,1.549784083265429217e+04
1.666666666666666574e-01,1.455908863329466476e+04
1.875000000000000000e-01,1.361003521523460950e+04
2.083333333333333148e-01,1.444726512699432351e+04
2.291666666666666574e-01,1.492397120729079325e+04
2.500000000000000000e-01,1.447281870751468159e+04
2.708333333333333148e-01,1.366324547450109458e+04
2.916666666666666297e-01,1.463937228816399875e+04
3.125000000000000000e-01,1.438990148286617477e+04
3.333333333333333148e-01,1.456216234605392674e+04
3.541666666666666297e-01,1.453946380076119021e+04
3.750000000000000000e-01,1.484184665836442946e+04
3.958333333333333148e-01,1.442224041341786869e+04
4.166666666666666297e-01,1.356100922744575655e+04
4.375000000000000000e-01,1.446900092843456150e+04
4.583333333333333148e-01,1.528285320613493241e+04
4.791666666666666297e-01,1.504003208507421368e+04
5.000000000000000000e-01,1.361634858414113478e+04
5.208333333333332593e-01,1.419896968070108051e+04
5.416666666666666297e-01,1.527721534281091226e+04
5.625000000000000000e-01,1.450894950315568349e+04
5.833333333333332593e-01,1.365497664542351049e+04
6.041666666666666297e-01,1.462420737075039870e+04
6.250000000000000000e-01,1.440315192291233689e+04
6.458333333333332593e-01,1.383831501164133806e+04
6.666666666666666297e-01,1.502425778737157816e+04
6.875000000000000000e-01,1.533996189696521833e+04
7.083333333333332593e-01,1.418189312141388291e+04
7.291666666666666297e-01,1.360333508233521570e+04
7.500000000000000000e-01,1.434697184986025968e+04
7.708333333333332593e-01,1.531157494548970499e+04
7.916666666666666297e-01,1.429478212439384515e+04
8.125000000000000000e-01,1.408531972115113967e+04
8.333333333333332593e-01,1.393106619192978542e+04
8.541666666666666297e-01,1.528003455747026965e+04
8.750000000000000000e-01,1.551916822214744752e+04
8.958333333333332593e-01,1.359205025405606648e+04
9.166666666666666297e-01,1.371940838553891081e+04
9.375000000000000000e-01,1.528966143646229102e+04
9.583333333333332593e-01,1.529669284722040902e+04
9.791666666666666297e-01,1.357317151595676114e+04
1.000000000000000000e+00,1.269904966761915057e+04
1.020833333333333259e+00,1.528249284416781666e+04
1.041666666666666519e+00,1.528195344425979420e+04
1.062500000000000000e+00,1.391350398454969763e+04
1.083333333333333259e+00,1.396039871238745036e+04
1.104166666666666519e+00,1.444239871031297662e+04
1.125000000000000000e+00,1.566492292384599205e+04
1.145833333333333259e+00,1.443948754021784771e+04
1.166666666666666519e+00,1.358288249624623859e+04
1.187500000000000000e+00,1.442756101966322240e+04
1.208333333333333259e+00,1.529002796163556923e+04
1.229166666666666519e+00,1.372844444045148339e+04
1.250000000000000000e+00,1.450057171699510582e+04
1.270833333333333259e+00,1.518740285338518879e+04
1.291666666666666519e+00,1.520239586813950518e+04
1.312500000000000000e+00,1.358373211499284298e+04
1.333333333333333259e+00,1.271616568864837245e+04
1.354166666666666519e+00,1.529325140027892121e+04
1.375000000000000000e+00,1.588133176851139069e+04
1.395833333333333259e+00,1.357838599717532998e+04
1.416666666666666519e+00,1.305841269146418563e+04
1.437500000000000000e+00,1.462586425959776534e+04
1.458333333333333259e+00,1.612755339252644990e+04
1.479166666666666519e+00,1.444416127963859253e+04
1.500000000000000000e+00,1.384692767178962822e+04
1.520833333333333259e+00,1.444949236470745382e+04
1.541666666666666519e+00,1.444415837293436198e+04
1.562500000000000000e+00,1.439324411865404181e+04
1.583333333333333259e+00,1.441626552683398768e+04
1.604166666666666519e+00,1.445040992953598106e+04
1.625000000000000000e+00,1.451865211608363097e+04
1.645833333333333259e+00,1.443715262688224539e+04
1.666666666666666519e+00,1.438298969418863271e+04
1.687500000000000000e+00,1.612972061963448505e+04
1.708333333333333259e+00,1.435943140690315704e+04
1.729166666666666519e+00,1.273763796888810612e+04
1.750000000000000000e+00,1.408172307303120397e+04
1.770833333333333259e+00,1.585145176450731742e+04
1.791666666666666519e+00,1.519358661085024869e+04
1.812500000000000000e+00,1.357398149893290974e+04
1.833333333333333259e+00,1.292143030642757003e+04
1.854166666666666519e+00,1.531057480587426835e+04
1.875000000000000000e+00,1.528403948874480557e+04
1.895833333333333259e+00,1.356345293476717416e+04
1.916666666666666519e+00,1.412353475208045347e+04
1.937500000000000000e+00,1.441517458655986775e+04
1.958333333333333259e+00,1.453137746750042788e+04
1.979166666666666519e+00,1.446513422497987267e+04
2.000000000000000000e+00,1.357186923847929575e+04
2.020833333333333037e+00,1.444764961300445793e+04
2.041666666666666519e+00,1.576925741551657484e+04
2.062500000000000000e+00,1.444987447337717458e+04
2.083333333333333037e+00,1.280616072809866091e+04
2.104166666666666519e+00,1.566655550294148634e+04
2.125000000000000000e+00,1.614810974759056626e+04
2.145833333333333037e+00,1.357586470137974538e+04
2.166666666666666519e+00,1.358751145182919936e+04
2.187500000000000000e+00,1.477289620738314625e+04
2.208333333333333037e+00,1.454501049330372189e+04
2.229166666666666519e+00,1.412849223087058272e+04
2.250000000000000000e+00,1.374423844754152378e+04
2.270833333333333037e+00,1.605054904118067861e+04
2.291666666666666519e+00,1.501540071548526976e+04
2.312500000000000000e+00,1.273012779197462078e+04
2.333333333333333037e+00,1.358106040358684186e+04
2.354166666666666519e+00,1.510419512115497491e+04
2.375000000000000000e+00,1.529907825193507597e+04
2.395833333333333037e+00,1.444211275707638924e+04
2.416666666666666519e+00,1.389828734032769717e+04
2.437500000000000000e+00,1.444849723124170487e+04
2.458333333333333037e+00,1.593200212388122964e+04
2.479166666666666519e+00,1.359579338303893019e+04
2.500000000000000000e+00,1.309223601893401428e+04
2.520833333333333037e+00,1.528730224075653314e+04
2.541666666666666519e+00,1.527796952514159420e+04
2.562500000000000000e+00,1.381972785637695779e+04
2.583333333333333037e+00,1.420137010929801545e+04
2.604166666666666519e+00,1.443937313422201260e+04
2.625000000000000000e+00,1.529866478389963595e+04
2.645833333333333037e+00,1.444513812026895539e+04
2.666666666666666519e+00,1.359066633897418069e+04
