0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.888986497863305747e-01
4.166666666666666435e-02,-3.950530745810916788e-01
6.250000000000000000e-02,-5.105345418997351281e-01
8.333333333333332871e-02,-9.803937686248350714e-01
1.041666666666666574e-01,-7.117986096237977067e-01
1.250000000000000000e-01,-3.962267460441437628e-02
1.458333333333333148e-01,6.273312802965158586e-01
1.666666666666666574e-01,4.946984438878290202e-01
1.875000000000000000e-01,-1.689697359346482575e-01
2.083333333333333148e-01,-1.730786527654615270e-02
2.291666666666666574e-01,6.335516844498714217e-01
2.500000000000000000e-01,5.195891562031831334e-01
2.708333333333333148e-01,-1.140115157433639892e-01
2.916666666666666297e-01,6.185401514094523989e-03
3.125000000000000000e-01,6.411399016179428756e-01
3.333333333333333148e-01,5.494182493810332302e-01
3.541666666666666297e-01,-2.838620033800109965e-02
3.750000000000000000e-01,1.035469610329656925e-01
3.958333333333333148e-01,7.157848861784831263e-01
4.166666666666666297e-01,5.907598263172306741e-01
4.375000000000000000e-01,1.116154450783612972e-02
4.583333333333333148e-01,1.239512263304528572e-01
4.791666666666666297e-01,7.002589728032728722e-01
5.000000000000000000e-01,5.628473774531622675e-01
5.208333333333332593e-01,-6.820236207643493032e-02
5.416666666666666297e-01,-7.491087072281489290e-01
5.625000000000000000e-01,-6.379598765016771811e-01
5.833333333333332593e-01,8.821740498015090415e-02
6.041666666666666297e-01,1.541643534158698703e-03
6.250000000000000000e-01,9.888566256539588206e-02
6.458333333333332593e-01,1.400587586064826473e-01
6.666666666666666297e-01,-3.673360582329218693e-01
6.875000000000000000e-01,-2.773092167596372670e-01
7.083333333333332593e-01,3.292978583027989514e-01
7.291666666666666297e-01,2.047586992008204598e-01
7.500000000000000000e-01,-4.220730842514728298e-01
7.708333333333332593e-01,-3.318864021422507915e-01
7.916666666666666297e-01,2.854573940054302983e-01
8.125000000000000000e-01,5.537563790529664853e-01
8.333333333333332593e-01,1.778412975197276591e-01
8.541666666666666297e-01,-4.619981597053980371e-01
8.750000000000000000e-01,-5.595117421742782371e-01
8.958333333333332593e-01,-2.962240830527224089e-02
9.166666666666666297e-01,-1.467800390990921522e-01
9.375000000000000000e-01,-7.902496217883736573e-01
9.583333333333332593e-01,-6.784557305208257505e-01
9.791666666666666297e-01,-1.644350089678958682e-02
1.000000000000000000e+00,6.392121546401152710e-01
1.020833333333333259e+00,5.108105339416234569e-01
1.041666666666666519e+00,-1.172947825867213661e-01
1.062500000000000000e+00,-2.546374089322392953e-01
1.083333333333333259e+00,-1.300919638577519299e-01
1.104166666666666519e+00,3.292484356944621049e-01
1.125000000000000000e+00,6.425471303607832585e-01
1.145833333333333259e+00,2.824818205118103664e-01
1.166666666666666519e+00,-3.924848313423973112e-01
1.187500000000000000e+00,-2.534441015210469050e-01
1.208333333333333259e+00,4.018377178345347023e-01
1.229166666666666519e+00,2.367196059513310136e-01
1.250000000000000000e+00,-4.232213527837257461e-01
1.270833333333333259e+00,-2.893040371325033555e-01
1.291666666666666519e+00,1.901388996085917049e-01
1.312500000000000000e+00,-8.546975160570324803e-02
1.333333333333333259e+00,4.770827974064500987e-03
1.354166666666666519e+00,6.190191487617348054e-01
1.375000000000000000e+00,7.057257401452012857e-01
1.395833333333333259e+00,1.819098542331554214e-01
1.416666666666666519e+00,-2.842863223782188253e-02
1.437500000000000000e+00,2.455954362210418518e-01
1.458333333333333259e+00,-4.127963340521012547e-03
1.479166666666666519e+00,-6.549996271672561265e-01
1.500000000000000000e+00,-7.662341334798518089e-01
1.520833333333333259e+00,-2.392196417710515111e-01
1.541666666666666519e+00,4.698819374743504751e-01
1.562500000000000000e+00,3.711723526185785049e-01
1.583333333333333259e+00,-2.681557946896465650e-01
1.604166666666666519e+00,-9.262030548170768762e-02
1.625000000000000000e+00,6.176525279140899771e-01
1.645833333333333259e+00,5.174918812276488866e-01
1.666666666666666519e+00,-1.290162882782109888e-01
1.687500000000000000e+00,-7.809628016627259139e-01
1.708333333333333259e+00,-6.214214096140290300e-01
1.729166666666666519e+00,2.277224410734265958e-02
1.750000000000000000e+00,2.294257933148403650e-01
1.770833333333333259e+00,7.990961907648486129e-02
1.791666666666666519e+00,-3.840242645725289172e-01
1.812500000000000000e+00,-1.017532376224571156e+00
1.833333333333333259e+00,-8.730648596301990860e-01
1.854166666666666519e+00,-2.541426918619947295e-01
1.875000000000000000e+00,3.400511207813387560e-01
1.895833333333333259e+00,1.759431875435826242e-01
1.916666666666666519e+00,-4.568794870853572498e-01
1.937500000000000000e+00,-3.066023075348507376e-01
1.958333333333333259e+00,3.469232189417179035e-01
1.979166666666666519e+00,2.507362868763997055e-01
2.000000000000000000e+00,4.280405061919203002e-01
2.020833333333333037e+00,1.116877578172715602e+00
2.041666666666666519e+00,9.916948881280016614e-01
2.062500000000000000e+00,3.580505739590003622e-01
2.083333333333333037e+00,4.179199589721666053e-01
2.104166666666666519e+00,6.043398858759274628e-01
2.125000000000000000e+00,1.771796680079997799e-01
2.145833333333333037e+00,-5.128354772454628563e-01
2.166666666666666519e+00,-7.949061910486171501e-01
2.187500000000000000e+00,-4.162421525865830363e-01
2.208333333333333037e+00,2.418530851724097208e-01
2.229166666666666519e+00,1.322903481525836145e-01
2.250000000000000000e+00,1.605934142392998476e-01
2.270833333333333037e+00,4.611380084772020993e-03
2.291666666666666519e+00,-6.019538719245012270e-01
2.312500000000000000e+00,-4.800300545945892505e-01
2.333333333333333037e+00,1.873261279223682740e-01
2.354166666666666519e+00,8.435465227518799125e-01
2.375000000000000000e+00,7.194677958487986080e-01
2.395833333333333037e+00,1.069669224949109099e-01
2.416666666666666519e+00,-5.325409659330061496e-01
2.437500000000000000e+00,-3.936735094974427307e-01
2.458333333333333037e+00,-5.097557657409992338e-01
2.479166666666666519e+00,-3.488985010249386343e-01
2.500000000000000000e+00,3.226921651493691590e-01
2.520833333333333037e+00,2.096257636049246864e-01
2.541666666666666519e+00,-4.187103958031686557e-01
2.562500000000000000e+00,-4.633002963499346927e-01
2.583333333333333037e+00,-4.752751407419337215e-01
2.604166666666666519e+00,-1.597656111362149300e-01
2.625000000000000000e+00,-2.593744268300903766e-01
2.645833333333333037e+00,-8.726038903361608146e-01
2.666666666666666519e+00,-7.039149716711954330e-01
2.687500000000000000e+00,-1.028500358395390002e-02
2.708333333333333037e+00,6.805808627098863806e-01
2.729166666666666519e+00,5.401412178369316974e-01
2.750000000000000000e+00,-1.281847720114099309e-01
2.770833333333333037e+00,-4.203884572409272713e-01
2.791666666666666519e+00,-3.773991273533594537e-02
2.812500000000000000e+00,6.107537759669579014e-01
2.833333333333333037e+00,1.098488346716743003e+00
2.854166666666666519e+00,9.028797487453568138e-01
2.875000000000000000e+00,3.155771348154093325e-01
2.895833333333333037e+00,1.944022585775906919e-01
2.916666666666666519e+00,-1.377184997687412316e-01
2.937500000000000000e+00,-1.293361540903159579e-02
2.958333333333333037e+00,-1.319650805186488030e-01
2.979166666666666519e+00,-8.151727256343819228e-01
3.000000000000000000e+00,-7.251164273775461133e-01
3.020833333333333037e+00,-5.820265166136918966e-02
3.041666666666666519e+00,6.018636414192952699e-01
3.062500000000000000e+00,8.144680627180654886e-01
3.083333333333333037e+00,3.554831121854616915e-01
3.104166666666666519e+00,-2.309017296935912400e-01
3.125000000000000000e+00,-4.190192264893727314e-02
3.145833333333333037e+00,6.088386750369290112e-01
3.166666666666666519e+00,4.398740674982885013e-01
3.187500000000000000e+00,-2.035889895789353421e-01
3.208333333333333037e+00,-6.571103912343403408e-01
3.229166666666666519e+00,-8.779336982510774767e-01
3.250000000000000000e+00,-5.662467958146868430e-01
3.270833333333333037e+00,5.044280844190455332e-02
3.291666666666666519e+00,-9.187587345176413678e-02
3.312500000000000000e+00,2.192410584247517571e-02
3.333333333333333037e+00,3.097350391046611862e-02
3.354166666666666519e+00,2.258893883770821120e-01
3.375000000000000000e+00,6.059304999980347217e-02
3.395833333333333037e+00,1.682938371337155403e-01
3.416666666666666519e+00,1.248419830492844551e-02
3.437500000000000000e+00,1.038265922531154961e-01
3.458333333333333037e+00,7.235525945930394442e-01
3.479166666666666519e+00,5.963107751000248369e-01
3.500000000000000000e+00,-6.971378520568694004e-02
3.520833333333333037e+00,-7.617655258891857795e-01
3.541666666666666519e+00,-6.621689048407486400e-01
3.562500000000000000e+00,-3.191017428830496272e-02
3.583333333333333037e+00,6.125392967846824410e-01
3.604166666666666519e+00,4.802705299677433870e-01
3.625000000000000000e+00,-2.066768971642274355e-01
3.645833333333333037e+00,-8.394652422878388087e-01
3.666666666666666519e+00,-6.912929179481901443e-01
3.687500000000000000e+00,-3.497577321719137766e-02
3.708333333333333037e+00,5.967169340213959172e-01
3.729166666666666519e+00,4.725357296574271837e-01
3.750000000000000000e+00,-1.860340151501023442e-01
3.770833333333333037e+00,-2.504925186582416807e-01
3.791666666666666519e+00,3.045000263492962378e-01
3.812500000000000000e+00,1.674273750780665981e-01
3.833333333333333037e+00,-4.854088281549920336e-01
3.854166666666666519e+00,-5.733981670268810671e-01
3.875000000000000000e+00,-6.017563776370229989e-02
3.895833333333333037e+00,-1.755302836120064547e-01
3.916666666666666519e+00,-5.646027223523022442e-01
3.937500000000000000e+00,-3.544665816397373770e-01
3.958333333333333037e+00,2.092258166543550790e-01
3.979166666666666519e+00,8.595558610948037526e-01
4.000000000000000000e+00,7.400361818817986492e-01
4.020833333333333037e+00,1.301157707546081732e-01
4.041666666666666075e+00,-5.023202894737340829e-01
4.062500000000000000e+00,-3.694544350731604476e-01
4.083333333333333037e+00,2.579208201442128034e-01
4.104166666666666075e+00,1.345292686136443094e-01
4.125000000000000000e+00,-4.764414413322868302e-01
4.145833333333333037e+00,-3.082088776542953878e-01
4.166666666666666075e+00,3.696738811771562161e-01
4.187500000000000000e+00,2.513497188279336658e-01
4.208333333333333037e+00,4.036208870819303907e-01
4.229166666666666075e+00,2.670010121791146496e-01
4.250000000000000000e+00,-3.738596925495246692e-01
4.270833333333333037e+00,-2.036091814047557014e-01
4.291666666666666075e+00,4.480629110695126260e-01
4.312500000000000000e+00,6.523615501460285904e-01
4.333333333333333037e+00,2.504601304837362763e-01
4.354166666666666075e+00,-3.644251003643638187e-01
4.375000000000000000e+00,-2.109390294203947469e-01
4.395833333333333037e+00,4.388894714177807854e-01
4.416666666666666075e+00,3.315062177794757536e-01
4.437500000000000000e+00,-2.887634051726517548e-01
