0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.622867547243944500e+04
6.250000000000000000e-02,1.416040519416997995e+04
8.333333333333332871e-02,1.547984724828845356e+04
1.041666666666666574e-01,1.636933628837487777e+04
1.250000000000000000e-01,1.469177729928153713e+04
1.458333333333333148e-01,1.463864083265429144e+04
1.666666666666666574e-01,1.541828863329466549e+04
1.875000000000000000e-01,1.452190643062797972e+04
2.083333333333333148e-01,1.359216877491062769e+04
2.291666666666666574e-01,1.483211365638573261e+04
2.500000000000000000e-01,1.533201870751468232e+04
2.708333333333333148e-01,1.437395946846946026e+04
2.916666666666666297e-01,1.378017228816399802e+04
3.125000000000000000e-01,1.353070148286617405e+04
3.333333333333333148e-01,1.521097437081822864e+04
3.541666666666666297e-01,1.523091925292858650e+04
3.750000000000000000e-01,1.398264665836442873e+04
3.958333333333333148e-01,1.356304041341787160e+04
4.166666666666666297e-01,1.442020922744575364e+04
4.375000000000000000e-01,1.532820092843456223e+04
4.583333333333333148e-01,1.442365320613493168e+04
4.791666666666666297e-01,1.477997732796227865e+04
5.000000000000000000e-01,1.447554858414113551e+04
5.208333333333332593e-01,1.369083062630619679e+04
5.416666666666666297e-01,1.269961534281091372e+04
5.625000000000000000e-01,1.523848477814416401e+04
5.833333333333332593e-01,1.623257664542351267e+04
6.041666666666666297e-01,1.341614148206294703e+04
6.250000000000000000e-01,1.354395192291233980e+04
6.458333333333332593e-01,1.501294711334635940e+04
6.666666666666666297e-01,1.479263012886375145e+04
6.875000000000000000e-01,1.448076189696521760e+04
7.083333333333332593e-01,1.434392920795047030e+04
7.291666666666666297e-01,1.446253508233521643e+04
7.500000000000000000e-01,1.442085489757386313e+04
7.708333333333332593e-01,1.445237494548970426e+04
7.916666666666666297e-01,1.368892234550532157e+04
8.125000000000000000e-01,1.571863501306874969e+04
8.333333333333332593e-01,1.479026619192978615e+04
8.541666666666666297e-01,1.270243455747027110e+04
8.750000000000000000e-01,1.421982931346050827e+04
8.958333333333332593e-01,1.616965025405606502e+04
9.166666666666666297e-01,1.457860838553891153e+04
9.375000000000000000e-01,1.271206143646229248e+04
9.583333333333332593e-01,1.443749284722040829e+04
9.791666666666666297e-01,1.615077151595675969e+04
1.000000000000000000e+00,1.527664966761914911e+04
1.020833333333333259e+00,1.270489284416781811e+04
1.041666666666666519e+00,1.270435344425979565e+04
1.062500000000000000e+00,1.581672122582474913e+04
1.083333333333333259e+00,1.576240233627756970e+04
1.104166666666666519e+00,1.358319871031297589e+04
1.125000000000000000e+00,1.404490483842168760e+04
1.145833333333333259e+00,1.529868754021784844e+04
1.166666666666666519e+00,1.444208249624623568e+04
1.187500000000000000e+00,1.356836101966322531e+04
1.208333333333333259e+00,1.443082796163556850e+04
1.229166666666666519e+00,1.458764444045148412e+04
1.250000000000000000e+00,1.520905894835356958e+04
1.270833333333333259e+00,1.432820285338518806e+04
1.291666666666666519e+00,1.396927259392230917e+04
1.312500000000000000e+00,1.444293211499284371e+04
1.333333333333333259e+00,1.529376568864837100e+04
1.354166666666666519e+00,1.443405140027892048e+04
1.375000000000000000e+00,1.385951857917358575e+04
1.395833333333333259e+00,1.443758599717533070e+04
1.416666666666666519e+00,1.495961246183324329e+04
1.437500000000000000e+00,1.337383201593955164e+04
1.458333333333333259e+00,1.354995339252645135e+04
1.479166666666666519e+00,1.530336127963859326e+04
1.500000000000000000e+00,1.586292129946431305e+04
1.520833333333333259e+00,1.359029236470745309e+04
1.541666666666666519e+00,1.358495837293436125e+04
1.562500000000000000e+00,1.525244411865404254e+04
1.583333333333333259e+00,1.527546552683398841e+04
1.604166666666666519e+00,1.359120992953598397e+04
1.625000000000000000e+00,1.365945211608363388e+04
1.645833333333333259e+00,1.529635262688224611e+04
1.666666666666666519e+00,1.524218969418863344e+04
1.687500000000000000e+00,1.355212061963448650e+04
1.708333333333333259e+00,1.369354313641249973e+04
1.729166666666666519e+00,1.531523796888810830e+04
1.750000000000000000e+00,1.567409742787185678e+04
1.770833333333333259e+00,1.390404845565926371e+04
1.791666666666666519e+00,1.282652321888717779e+04
1.812500000000000000e+00,1.448251937876265583e+04
1.833333333333333259e+00,1.549903030642756858e+04
1.854166666666666519e+00,1.445137480587426762e+04
1.875000000000000000e+00,1.442483948874480484e+04
1.895833333333333259e+00,1.442265293476717488e+04
1.916666666666666519e+00,1.498273475208045420e+04
1.937500000000000000e+00,1.355597458655986702e+04
1.958333333333333259e+00,1.367217746750042716e+04
1.979166666666666519e+00,1.532433422497987340e+04
2.000000000000000000e+00,1.614946923847929429e+04
2.020833333333333037e+00,1.358844961300445721e+04
2.041666666666666519e+00,1.319165741551657266e+04
2.062500000000000000e+00,1.530907447337717531e+04
2.083333333333333037e+00,1.524779460613315314e+04
2.104166666666666519e+00,1.395302217481675689e+04
2.125000000000000000e+00,1.357050974759056407e+04
2.145833333333333037e+00,1.443506470137974611e+04
2.166666666666666519e+00,1.487772712601828971e+04
2.187500000000000000e+00,1.391369620738314552e+04
2.208333333333333037e+00,1.370856642428952910e+04
2.229166666666666519e+00,1.498769223087058344e+04
2.250000000000000000e+00,1.603294250911481140e+04
2.270833333333333037e+00,1.369594204535617246e+04
2.291666666666666519e+00,1.300201643813017290e+04
2.312500000000000000e+00,1.530772779197461932e+04
2.333333333333333037e+00,1.615866040358684040e+04
2.354166666666666519e+00,1.424499512115497419e+04
2.375000000000000000e+00,1.272147825193507742e+04
2.395833333333333037e+00,1.530131275707638997e+04
2.416666666666666519e+00,1.404475580980896848e+04
2.437500000000000000e+00,1.358929723124170414e+04
2.458333333333333037e+00,1.378991742658791554e+04
2.479166666666666519e+00,1.617339338303892873e+04
2.500000000000000000e+00,1.566983601893401283e+04
2.520833333333333037e+00,1.270970224075653459e+04
2.541666666666666519e+00,1.270036952514159566e+04
2.562500000000000000e+00,1.592071677480002108e+04
2.583333333333333037e+00,1.554217913082603263e+04
2.604166666666666519e+00,1.358017313422201187e+04
2.625000000000000000e+00,1.272106478389963740e+04
2.645833333333333037e+00,1.530433812026895612e+04
2.666666666666666519e+00,1.616826633897418287e+04
2.687500000000000000e+00,1.357894098618441785e+04
2.708333333333333037e+00,1.356173086029738261e+04
2.729166666666666519e+00,1.442612885205914426e+04
2.750000000000000000e+00,1.529138076007331620e+04
2.770833333333333037e+00,1.402080711776617682e+04
2.791666666666666519e+00,1.443872948957743574e+04
2.812500000000000000e+00,1.611449207037507585e+04
2.833333333333333037e+00,1.517901754279519810e+04
2.854166666666666519e+00,1.274770883192567999e+04
2.875000000000000000e+00,1.273869622269007596e+04
2.895833333333333037e+00,1.582371142182499534e+04
2.916666666666666519e+00,1.513626796859824026e+04
2.937500000000000000e+00,1.443712026166164651e+04
2.958333333333333037e+00,1.326889481758395050e+04
2.979166666666666519e+00,1.442687651757378990e+04
3.000000000000000000e+00,1.513703799820857239e+04
3.020833333333333037e+00,1.359777205948446135e+04
3.041666666666666519e+00,1.443492426201889612e+04
3.062500000000000000e+00,1.568992341880077583e+04
3.083333333333333037e+00,1.444009493656703125e+04
3.104166666666666519e+00,1.314048693725836711e+04
3.125000000000000000e+00,1.449865085849947718e+04
3.145833333333333037e+00,1.613821205167173684e+04
3.166666666666666519e+00,1.446180968350102557e+04
3.187500000000000000e+00,1.273329923185855660e+04
3.208333333333333037e+00,1.376590274094175766e+04
3.229166666666666519e+00,1.562335655125294943e+04
3.250000000000000000e+00,1.531349090373095896e+04
3.270833333333333037e+00,1.443876597655129444e+04
3.291666666666666519e+00,1.306932731980743847e+04
3.312500000000000000e+00,1.530140847297248547e+04
3.333333333333333037e+00,1.460969882105974102e+04
3.354166666666666519e+00,1.443834199021950189e+04
3.375000000000000000e+00,1.322409137975098201e+04
3.395833333333333037e+00,1.529418703051996999e+04
3.416666666666666519e+00,1.442506338350976876e+04
3.437500000000000000e+00,1.444157598968990715e+04
3.458333333333333037e+00,1.442708602413186964e+04
3.479166666666666519e+00,1.528346881767661034e+04
3.500000000000000000e+00,1.443337789640299525e+04
3.520833333333333037e+00,1.357332308935233959e+04
3.541666666666666519e+00,1.416511736422673130e+04
3.562500000000000000e+00,1.530992555191191423e+04
3.583333333333333037e+00,1.528180592295491806e+04
3.604166666666666519e+00,1.270946480460441308e+04
3.625000000000000000e+00,1.355941360030525175e+04
3.645833333333333037e+00,1.531100520637729642e+04
3.666666666666666519e+00,1.530100805917260004e+04
3.687500000000000000e+00,1.357104751957803091e+04
3.708333333333333037e+00,1.444204627609686213e+04
3.729166666666666519e+00,1.529657698460249230e+04
3.750000000000000000e+00,1.443550692282096134e+04
3.770833333333333037e+00,1.426095644587959032e+04
3.791666666666666519e+00,1.357473793823808955e+04
3.812500000000000000e+00,1.442224408009966282e+04
3.833333333333333037e+00,1.527628253334096007e+04
3.854166666666666519e+00,1.420409113854467796e+04
3.875000000000000000e+00,1.411134286751688705e+04
3.895833333333333037e+00,1.528613217778887338e+04
3.916666666666666519e+00,1.475110771846176431e+04
3.937500000000000000e+00,1.357242725950896420e+04
3.958333333333333037e+00,1.352813172160869362e+04
3.979166666666666519e+00,1.612816373511065831e+04
4.000000000000000000e+00,1.531560834123691166e+04
4.020833333333333037e+00,1.272274170190669247e+04
4.041666666666666075e+00,1.354677364735067022e+04
4.062500000000000000e+00,1.614930537448685936e+04
4.083333333333333037e+00,1.530355732589691979e+04
4.104166666666666075e+00,1.271786321696943560e+04
4.125000000000000000e+00,1.271639039690927166e+04
4.145833333333333037e+00,1.614008271878440428e+04
