0.000000000000000000e+00,3.742927094386462905e-17
2.083333333333333218e-02,2.360151041888509648e-06
4.166666666666666435e-02,4.409052969160450218e-05
6.250000000000000000e-02,1.728041787775812883e-04
8.333333333333332871e-02,4.124071225553878730e-04
1.041666666666666574e-01,8.196547875016603002e-04
1.250000000000000000e-01,1.456469711141046390e-03
1.458333333333333148e-01,2.333251278729965919e-03
1.666666666666666574e-01,3.405760025620393257e-03
1.875000000000000000e-01,4.578552857728440846e-03
2.083333333333333148e-01,5.752263543775041135e-03
2.291666666666666574e-01,6.880753995707837231e-03
2.500000000000000000e-01,7.930060315915697308e-03
2.708333333333333148e-01,8.821136270964183637e-03
2.916666666666666297e-01,9.468513884806347564e-03
3.125000000000000000e-01,9.832139866083789911e-03
3.333333333333333148e-01,9.916672807132868861e-03
3.541666666666666297e-01,9.736656797767214919e-03
3.750000000000000000e-01,9.260582350536537138e-03
3.958333333333333148e-01,8.428788346295928990e-03
4.166666666666666297e-01,7.208264487789265394e-03
4.375000000000000000e-01,5.620805072451645797e-03
4.583333333333333148e-01,3.699919112896100752e-03
4.791666666666666297e-01,1.430119968676094077e-03
5.000000000000000000e-01,-1.255612644871637778e-03
5.208333333333332593e-01,-4.422474184183842680e-03
5.416666666666666297e-01,-8.087931794649423980e-03
5.625000000000000000e-01,-1.221985505226750798e-02
5.833333333333332593e-01,-1.678212971720238408e-02
6.041666666666666297e-01,-2.178308367059162559e-02
6.250000000000000000e-01,-2.723845285561471777e-02
6.458333333333332593e-01,-3.311645557663326495e-02
6.666666666666666297e-01,-3.935261046215000197e-02
6.875000000000000000e-01,-4.590303345830937937e-02
7.083333333333332593e-01,-5.277248250763320186e-02
7.291666666666666297e-01,-5.998225023676825862e-02
7.500000000000000000e-01,-6.751447422103851181e-02
7.708333333333332593e-01,-7.532033887594181965e-02
7.916666666666666297e-01,-8.336499316775368429e-02
8.125000000000000000e-01,-9.161668274551226787e-02
8.333333333333332593e-01,-1.000374112169127305e-01
8.541666666666666297e-01,-1.086071292594601584e-01
8.750000000000000000e-01,-1.172819883511775907e-01
8.958333333333332593e-01,-1.260150011335095244e-01
9.166666666666666297e-01,-1.348081988181766833e-01
9.375000000000000000e-01,-1.436796996881012645e-01
9.583333333333332593e-01,-1.526102865419784460e-01
9.791666666666666297e-01,-1.615746415057881524e-01
1.000000000000000000e+00,-1.705948500793333933e-01
1.020833333333333259e+00,-1.797022662702983109e-01
1.041666666666666519e+00,-1.888807852712451885e-01
1.062500000000000000e+00,-1.980642168340038534e-01
1.083333333333333259e+00,-2.071818103139406453e-01
1.104166666666666519e+00,-2.162117165535040186e-01
1.125000000000000000e+00,-2.251409039374138721e-01
1.145833333333333259e+00,-2.339519691400423484e-01
1.166666666666666519e+00,-2.426740930086097869e-01
1.187500000000000000e+00,-2.513423117214762526e-01
1.208333333333333259e+00,-2.599394164006206820e-01
1.229166666666666519e+00,-2.684336626590974051e-01
1.250000000000000000e+00,-2.768025670103287927e-01
1.270833333333333259e+00,-2.850305064927217136e-01
1.291666666666666519e+00,-2.931446535526246455e-01
1.312500000000000000e+00,-3.012018564418376121e-01
1.333333333333333259e+00,-3.092452827167224139e-01
1.354166666666666519e+00,-3.172670127576505128e-01
1.375000000000000000e+00,-3.252506982865313589e-01
1.395833333333333259e+00,-3.332269360724819385e-01
1.416666666666666519e+00,-3.412331046455612249e-01
1.437500000000000000e+00,-3.492541747984205247e-01
1.458333333333333259e+00,-3.572195655814037751e-01
1.479166666666666519e+00,-3.650512919523565269e-01
1.500000000000000000e+00,-3.727246355832110059e-01
1.520833333333333259e+00,-3.802689538497875943e-01
1.541666666666666519e+00,-3.877187970938781869e-01
1.562500000000000000e+00,-3.950554375196938528e-01
1.583333333333333259e+00,-4.022456570383998731e-01
1.604166666666666519e+00,-4.092984166364593279e-01
1.625000000000000000e+00,-4.162268786992925351e-01
1.645833333333333259e+00,-4.229951115524754335e-01
1.666666666666666519e+00,-4.295612095808107878e-01
1.687500000000000000e+00,-4.359324498435092621e-01
1.708333333333333259e+00,-4.421709483767510829e-01
1.729166666666666519e+00,-4.483480193394881463e-01
