0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.018538853721522031e-02
4.166666666666666435e-02,-1.841566092432129695e-02
6.250000000000000000e-02,-2.905179721389911096e-02
8.333333333333332871e-02,-4.947666739358317495e-02
1.041666666666666574e-01,-6.430580509407896050e-02
1.250000000000000000e-01,-6.513127748167092668e-02
1.458333333333333148e-01,-5.206187580882684629e-02
1.666666666666666574e-01,-4.175565822783040837e-02
1.875000000000000000e-01,-4.527586105980224707e-02
2.083333333333333148e-01,-4.563644158639695858e-02
2.291666666666666574e-01,-3.243744816035797063e-02
2.500000000000000000e-01,-2.161267407279165650e-02
2.708333333333333148e-01,-2.398791398411173961e-02
2.916666666666666297e-01,-2.385905145256810370e-02
3.125000000000000000e-01,-1.050197016886096103e-02
3.333333333333333148e-01,9.442433599105639090e-04
3.541666666666666297e-01,3.528641862022076662e-04
3.750000000000000000e-01,2.510092541055659703e-03
3.958333333333333148e-01,1.742227766977405903e-02
4.166666666666666297e-01,2.972977405138303025e-02
4.375000000000000000e-01,2.996230622862961629e-02
4.583333333333333148e-01,3.254462344384738415e-02
4.791666666666666297e-01,4.713335204391556899e-02
5.000000000000000000e-01,5.885933907418978289e-02
5.208333333333332593e-01,5.743845653093072184e-02
5.416666666666666297e-01,4.183202513034428582e-02
5.625000000000000000e-01,2.854119436989267788e-02
5.833333333333332593e-01,3.037905697364582172e-02
6.041666666666666297e-01,3.041117454727412794e-02
6.250000000000000000e-01,3.247129251738654215e-02
6.458333333333332593e-01,3.538918332168826397e-02
6.666666666666666297e-01,2.773634877516905836e-02
6.875000000000000000e-01,2.195907342600994863e-02
7.083333333333332593e-01,2.881944547398492679e-02
7.291666666666666297e-01,3.308525170733535303e-02
7.500000000000000000e-01,2.429206245209633575e-02
7.708333333333332593e-01,1.737776240746611092e-02
7.916666666666666297e-01,2.332479144924590880e-02
8.125000000000000000e-01,3.486138267951604391e-02
8.333333333333332593e-01,3.856640971117703681e-02
8.541666666666666297e-01,2.894144805064791104e-02
8.750000000000000000e-01,1.728495342201711443e-02
8.958333333333332593e-01,1.666781991565727608e-02
9.166666666666666297e-01,1.360990243442618958e-02
9.375000000000000000e-01,-2.853631352831596107e-03
9.583333333333332593e-01,-1.698812573868213258e-02
9.791666666666666297e-01,-1.733069867403191563e-02
1.000000000000000000e+00,-4.013778785696179956e-03
1.020833333333333259e+00,6.628107338087641486e-03
1.041666666666666519e+00,4.184466034197613024e-03
1.062500000000000000e+00,-1.120479985224039250e-03
1.083333333333333259e+00,-3.830729232260537791e-03
1.104166666666666519e+00,3.028613178040756061e-03
1.125000000000000000e+00,1.641501172722373975e-02
1.145833333333333259e+00,2.230004965455312238e-02
1.166666666666666519e+00,1.412328233491984449e-02
1.187500000000000000e+00,8.843196886564701209e-03
1.208333333333333259e+00,1.721481600811750751e-02
1.229166666666666519e+00,2.214647446543690362e-02
1.250000000000000000e+00,1.332936294910928333e-02
1.270833333333333259e+00,7.302195508848796472e-03
1.291666666666666519e+00,1.126342258402779004e-02
1.312500000000000000e+00,9.482802758908972368e-03
1.333333333333333259e+00,9.582195008368649472e-03
1.354166666666666519e+00,2.247842727423812401e-02
1.375000000000000000e+00,3.718104686059648528e-02
1.395833333333333259e+00,4.097083549045388989e-02
1.416666666666666519e+00,4.037857231883260067e-02
1.437500000000000000e+00,4.549514390677097259e-02
1.458333333333333259e+00,4.540914467051011816e-02
1.479166666666666519e+00,3.176331910452561552e-02
1.500000000000000000e+00,1.580010799036203617e-02
1.520833333333333259e+00,1.081636545346512969e-02
1.541666666666666519e+00,2.060557248418076401e-02
1.562500000000000000e+00,2.833832983040114953e-02
1.583333333333333259e+00,2.275175077436684609e-02
1.604166666666666519e+00,2.082216107683126927e-02
1.625000000000000000e+00,3.368992207504147712e-02
1.645833333333333259e+00,4.447100293395082893e-02
1.666666666666666519e+00,4.178316359482143333e-02
1.687500000000000000e+00,2.551310522684797563e-02
1.708333333333333259e+00,1.256682585988903693e-02
1.729166666666666519e+00,1.304124761212534234e-02
1.750000000000000000e+00,1.782095163951784994e-02
1.770833333333333259e+00,1.948573537027795122e-02
1.791666666666666519e+00,1.148522985835026544e-02
1.812500000000000000e+00,-9.713361312994968702e-03
1.833333333333333259e+00,-2.790221255529078473e-02
1.854166666666666519e+00,-3.319685196908234159e-02
1.875000000000000000e+00,-2.611245361947111751e-02
1.895833333333333259e+00,-2.244697054564647951e-02
1.916666666666666519e+00,-3.196529319325808888e-02
1.937500000000000000e+00,-3.835284126690081258e-02
1.958333333333333259e+00,-3.112527420561502292e-02
1.979166666666666519e+00,-2.590160156235669572e-02
2.000000000000000000e+00,-1.698409101669168947e-02
2.020833333333333037e+00,6.284191861906552809e-03
2.041666666666666519e+00,2.694450203123991902e-02
2.062500000000000000e+00,3.440388898871909323e-02
2.083333333333333037e+00,4.311055480063923084e-02
2.104166666666666519e+00,5.570096908972105298e-02
2.125000000000000000e+00,5.939221217322104840e-02
2.145833333333333037e+00,4.870813973060723889e-02
2.166666666666666519e+00,3.214759408376104827e-02
2.187500000000000000e+00,2.347588257154056834e-02
2.208333333333333037e+00,2.851448851263243753e-02
2.229166666666666519e+00,3.127053743247792950e-02
2.250000000000000000e+00,3.461623356246334299e-02
2.270833333333333037e+00,3.471230398089609342e-02
2.291666666666666519e+00,2.217159831580231902e-02
