0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-6.703814898786589205e-02
6.250000000000000000e-02,7.542885927484755948e-01
8.333333333333332871e-02,-6.306706896853264688e-02
1.041666666666666574e-01,-6.163231057189556550e-01
1.250000000000000000e-01,1.454894079371732707e-01
1.458333333333333148e-01,9.030641307973225063e-01
1.666666666666666574e-01,2.050237534970085207e-01
1.875000000000000000e-01,-5.849336120760777469e-01
2.083333333333333148e-01,1.530656987795413204e-01
2.291666666666666574e-01,5.942773075392769888e-01
2.500000000000000000e-01,-1.500245296319241417e-01
2.708333333333333148e-01,-8.987649637796421009e-01
2.916666666666666297e-01,-1.038014624297129151e-01
3.125000000000000000e-01,6.913715991714894926e-01
3.333333333333333148e-01,3.881612172695586560e-03
3.541666666666666297e-01,-7.071383391609630253e-01
3.750000000000000000e-01,9.698649343298534897e-02
3.958333333333333148e-01,9.263578989582492706e-01
4.166666666666666297e-01,1.131092948682730914e-01
4.375000000000000000e-01,-6.999059696736591452e-01
4.583333333333333148e-01,7.255083893108416060e-02
4.791666666666666297e-01,5.867028916028259600e-01
5.000000000000000000e-01,-2.181939554948115756e-01
5.208333333333332593e-01,-4.219329499339902756e-01
5.416666666666666297e-01,2.765533422016757670e-01
5.625000000000000000e-01,3.660819781196837930e-01
5.833333333333332593e-01,-3.502720373152847788e-01
6.041666666666666297e-01,-2.582751360151830933e-01
6.250000000000000000e-01,5.977701803919008849e-01
6.458333333333332593e-01,-1.932037302709364301e-01
6.666666666666666297e-01,-5.302811917028845690e-01
6.875000000000000000e-01,2.454270279329206217e-01
7.083333333333332593e-01,6.179172192015812692e-01
7.291666666666666297e-01,-1.847191182042706159e-01
7.500000000000000000e-01,-6.396529484214066308e-01
7.708333333333332593e-01,1.299454781452715757e-01
7.916666666666666297e-01,8.347511846523559820e-01
8.125000000000000000e-01,5.937792171244812844e-02
8.333333333333332593e-01,-7.197922566123422516e-01
8.541666666666666297e-01,2.530116108349825255e-02
8.750000000000000000e-01,7.651228684017469250e-01
8.958333333333332593e-01,-4.693315940573372647e-03
9.166666666666666297e-01,-7.735037555312276325e-01
9.375000000000000000e-01,-3.471376750408042278e-02
9.583333333333332593e-01,7.219862393415727997e-01
9.791666666666666297e-01,-2.634249509864039496e-02
1.000000000000000000e+00,-7.664050107789085464e-01
1.020833333333333259e+00,-3.589143226856073010e-02
1.041666666666666519e+00,7.035633617751535507e-01
1.062500000000000000e+00,-5.857698206969261245e-02
1.083333333333333259e+00,-8.157566391367561121e-01
1.104166666666666519e+00,-6.183626533097866251e-02
1.125000000000000000e+00,6.870171870098256139e-01
1.145833333333333259e+00,-5.574787347149381955e-02
1.166666666666666519e+00,-7.997879305116764037e-01
1.187500000000000000e+00,-3.054720972381294586e-02
1.208333333333333259e+00,6.960123870207701735e-01
1.229166666666666519e+00,-4.278728010005061755e-02
1.250000000000000000e+00,-7.144196035240309994e-01
1.270833333333333259e+00,1.016362693665623373e-02
1.291666666666666519e+00,7.540648763056273518e-01
1.312500000000000000e+00,-3.521835414403845510e-03
1.333333333333333259e+00,-7.426693370254746629e-01
1.354166666666666519e+00,-8.214463912062180961e-03
1.375000000000000000e+00,7.352054069509338374e-01
1.395833333333333259e+00,-1.043844197094159765e-02
1.416666666666666519e+00,-7.361733035939267422e-01
1.437500000000000000e+00,5.402179833713385837e-02
1.458333333333333259e+00,8.009427208183381719e-01
1.479166666666666519e+00,4.991182487066053719e-02
1.500000000000000000e+00,-7.352880211974528457e-01
1.520833333333333259e+00,2.727138353543001603e-02
1.541666666666666519e+00,7.897281502246851215e-01
1.562500000000000000e+00,4.769740693000698584e-02
1.583333333333333259e+00,-6.923486917410571762e-01
1.604166666666666519e+00,7.232444647569410967e-02
1.625000000000000000e+00,8.310319239364974964e-01
1.645833333333333259e+00,8.821135135216912060e-02
1.666666666666666519e+00,-6.515542548285695457e-01
1.687500000000000000e+00,1.144086506719483309e-01
1.708333333333333259e+00,7.978564141647630503e-01
1.729166666666666519e+00,5.348337835801705853e-02
1.750000000000000000e+00,-7.104401683452489236e-01
1.770833333333333259e+00,3.752119272223058966e-02
1.791666666666666519e+00,6.879002728265856126e-01
1.812500000000000000e+00,-9.778757078838662409e-02
1.833333333333333259e+00,-8.313125356025988788e-01
1.854166666666666519e+00,-5.080152562420101048e-02
1.875000000000000000e+00,7.290095734618411427e-01
1.895833333333333259e+00,-8.081212407765592243e-02
1.916666666666666519e+00,-8.598669969160939175e-01
1.937500000000000000e+00,-8.695745364408716260e-02
1.958333333333333259e+00,6.794668638288441365e-01
1.979166666666666519e+00,-6.025488996616021331e-02
2.000000000000000000e+00,-8.051423189035298300e-01
2.020833333333333037e+00,-3.938324155138231419e-02
2.041666666666666519e+00,7.143663045301503756e-01
2.062500000000000000e+00,-4.912922010373163562e-02
2.083333333333333037e+00,-7.734548524793087854e-01
2.104166666666666519e+00,-4.171485827066168106e-02
2.125000000000000000e+00,6.829423345908844922e-01
2.145833333333333037e+00,-5.605407853233890236e-02
2.166666666666666519e+00,-6.209825182260930720e-01
2.187500000000000000e+00,1.582397918273512893e-01
2.208333333333333037e+00,9.377933418958922518e-01
2.229166666666666519e+00,1.754983989780591613e-01
2.250000000000000000e+00,-6.130765944191347572e-01
2.270833333333333037e+00,9.936113112517441781e-02
2.291666666666666519e+00,6.122404063675879193e-01
2.312500000000000000e+00,-1.162750816417593702e-01
2.333333333333333037e+00,-8.890199622802062995e-01
2.354166666666666519e+00,-1.402794118472330542e-01
2.375000000000000000e+00,6.193365801556778294e-01
2.395833333333333037e+00,-1.665505779222415383e-01
2.416666666666666519e+00,-6.010529789442436988e-01
2.437500000000000000e+00,2.073336029854183915e-01
2.458333333333333037e+00,7.807881680375590161e-01
2.479166666666666519e+00,1.676410139265144261e-03
2.500000000000000000e+00,-7.446967988584621834e-01
2.520833333333333037e+00,1.686417887311886243e-03
2.541666666666666519e+00,7.477267830612985833e-01
2.562500000000000000e+00,-2.077408705468719585e-02
2.583333333333333037e+00,-7.756561949119135102e-01
2.604166666666666519e+00,-3.156580030987066188e-03
2.625000000000000000e+00,7.307978802840381372e-01
2.645833333333333037e+00,-4.505508555918968927e-03
2.666666666666666519e+00,-7.516379390074073852e-01
2.687500000000000000e+00,-1.497862735608751494e-02
2.708333333333333037e+00,7.214465953210055238e-01
2.729166666666666519e+00,-5.398049769714255430e-02
2.750000000000000000e+00,-7.591630376288319715e-01
2.770833333333333037e+00,2.216517994262456881e-02
2.791666666666666519e+00,7.411734624837328367e-01
2.812500000000000000e+00,-4.784688644014753467e-02
2.833333333333333037e+00,-8.236404258976034454e-01
2.854166666666666519e+00,-4.782532995036009593e-02
2.875000000000000000e+00,7.369360017121691087e-01
2.895833333333333037e+00,-5.185143005816808537e-02
2.916666666666666519e+00,-7.760481397365185385e-01
2.937500000000000000e+00,-8.191034033585145591e-02
2.958333333333333037e+00,6.930835863482086578e-01
2.979166666666666519e+00,-4.573694444907319689e-02
3.000000000000000000e+00,-6.384483245740688595e-01
3.020833333333333037e+00,1.185175917132349210e-01
3.041666666666666519e+00,8.489683060508697032e-01
3.062500000000000000e+00,8.690202198506971620e-02
3.083333333333333037e+00,-6.397288343635639807e-01
3.104166666666666519e+00,1.380802722427217077e-01
3.125000000000000000e+00,7.656654502456405886e-01
3.145833333333333037e+00,-4.947468031389867793e-02
3.166666666666666519e+00,-7.675734518521643013e-01
3.187500000000000000e+00,2.237911372523196385e-02
3.208333333333333037e+00,7.678105591835280297e-01
3.229166666666666519e+00,1.371457227131139822e-03
3.250000000000000000e+00,-7.494550721093022894e-01
3.270833333333333037e+00,-6.416755993427142313e-03
3.291666666666666519e+00,7.426041654195140174e-01
3.312500000000000000e+00,8.911504995341212876e-03
3.333333333333333037e+00,-7.653881231443286914e-01
3.354166666666666519e+00,-7.028000014111440708e-03
3.375000000000000000e+00,7.374279767677247577e-01
3.395833333333333037e+00,8.463780927338432347e-03
3.416666666666666519e+00,-7.619538817511949391e-01
3.437500000000000000e+00,-2.258265399040026988e-02
3.458333333333333037e+00,7.044718536098215633e-01
3.479166666666666519e+00,-5.158866136043496753e-02
3.500000000000000000e+00,-7.908896839860579675e-01
3.520833333333333037e+00,-5.018295544495388061e-02
3.541666666666666519e+00,7.104981449277352201e-01
3.562500000000000000e+00,-9.201400873173948280e-03
