0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.928625006709086875e-01
4.166666666666666435e-02,1.188089038674798037e-01
6.250000000000000000e-02,4.033310729496606406e-01
8.333333333333332871e-02,1.070604478705207363e+00
1.041666666666666574e-01,3.554446106336185407e-01
1.250000000000000000e-01,-2.121583549018755122e-01
1.458333333333333148e-01,-7.733244638798886239e-01
1.666666666666666574e-01,-1.441919154306766648e+00
1.875000000000000000e-01,-8.016332943186881277e-01
2.083333333333333148e-01,-5.577386093664532529e-02
2.291666666666666574e-01,-6.491420295192651402e-01
2.500000000000000000e-01,-1.305253436790927868e+00
2.708333333333333148e-01,-6.506797762949247943e-01
2.916666666666666297e-01,-2.132352533495632807e-01
3.125000000000000000e-01,5.061593382388429596e-01
3.333333333333333148e-01,-1.315024162781660289e-01
3.541666666666666297e-01,-7.631568753232793600e-01
3.750000000000000000e-01,-6.993748706215688893e-01
3.958333333333333148e-01,3.565683559774240896e-03
4.166666666666666297e-01,6.953613837790857399e-01
4.375000000000000000e-01,8.526745132959362428e-02
4.583333333333333148e-01,-5.380103985231442509e-01
4.791666666666666297e-01,-1.167451979486032076e+00
5.000000000000000000e-01,-4.505020956899489226e-01
5.208333333333332593e-01,2.009602940749751487e-01
5.416666666666666297e-01,7.575569523451231024e-01
5.625000000000000000e-01,1.178397235916984198e-01
5.833333333333332593e-01,-5.320038849213309939e-01
6.041666666666666297e-01,9.193471615146239784e-02
6.250000000000000000e-01,7.726950388418476479e-01
6.458333333333332593e-01,8.139878352545145690e-01
6.666666666666666297e-01,1.666546101540765934e-01
6.875000000000000000e-01,-4.567821788373883640e-01
7.083333333333332593e-01,-1.111597624923083283e-01
7.291666666666666297e-01,5.848700021687227579e-01
7.500000000000000000e-01,6.533357659008909302e-01
7.708333333333332593e-01,3.453962160192330932e-02
7.916666666666666297e-01,7.246756290820625113e-01
8.125000000000000000e-01,9.534609997703946682e-02
8.333333333333332593e-01,2.865159763708933771e-01
8.541666666666666297e-01,8.545850710102295134e-01
8.750000000000000000e-01,2.039698942031766271e-01
8.958333333333332593e-01,-4.492541958108714484e-01
9.166666666666666297e-01,7.292724852462212359e-03
9.375000000000000000e-01,5.971972359615393966e-01
9.583333333333332593e-01,6.159115526904734850e-05
9.791666666666666297e-01,-6.792323464048104498e-01
1.000000000000000000e+00,-5.706300119893738254e-02
1.020833333333333259e+00,5.383522335241289758e-01
1.041666666666666519e+00,1.129938747149408673e+00
1.062500000000000000e+00,4.744929977813071575e-01
1.083333333333333259e+00,-1.798368509826616668e-01
1.104166666666666519e+00,5.291443401923405787e-01
1.125000000000000000e+00,-1.197299566799389370e-01
1.145833333333333259e+00,-7.369033755396570129e-01
1.166666666666666519e+00,-4.613638834876346295e-02
1.187500000000000000e+00,6.493153320915519000e-01
1.208333333333333259e+00,3.900805727792666655e-02
1.229166666666666519e+00,4.856486325317682096e-01
1.250000000000000000e+00,-1.315337347151203096e-01
1.270833333333333259e+00,-5.869180134831999407e-01
1.291666666666666519e+00,-8.156264422953586335e-01
1.312500000000000000e+00,-1.308661175240024566e-01
1.333333333333333259e+00,5.056354761288970323e-01
1.354166666666666519e+00,-1.095725058853545403e-01
1.375000000000000000e+00,-7.954750367546736811e-01
1.395833333333333259e+00,-8.948677886267972226e-02
1.416666666666666519e+00,5.883135196984491389e-01
1.437500000000000000e+00,1.234528473117410430e+00
1.458333333333333259e+00,4.969115110347613329e-01
1.479166666666666519e+00,-1.043246857459883686e-01
1.500000000000000000e+00,-7.375165897764830447e-01
1.520833333333333259e+00,-4.118452466504624043e-02
1.541666666666666519e+00,6.562844796466098529e-01
1.562500000000000000e+00,1.221354657833875895e-01
1.583333333333333259e+00,-4.885876440086640571e-01
1.604166666666666519e+00,2.036123902171421696e-01
1.625000000000000000e+00,7.802391568743755057e-01
1.645833333333333259e+00,1.731469160745794100e-01
1.666666666666666519e+00,-4.286751767550275316e-01
1.687500000000000000e+00,-1.165652266031671047e+00
1.708333333333333259e+00,-4.737716602630297480e-01
1.729166666666666519e+00,1.751584466271821072e-01
1.750000000000000000e+00,-4.653577957198413717e-01
1.770833333333333259e+00,-1.149443742262675983e+00
1.791666666666666519e+00,-5.640475473796485728e-01
1.812500000000000000e+00,1.028518597755827824e-01
1.833333333333333259e+00,4.350578309508801866e-01
1.854166666666666519e+00,-1.373928478489843119e-01
1.875000000000000000e+00,-7.068954749254132697e-01
1.895833333333333259e+00,-5.924317549503063662e-02
1.916666666666666519e+00,-1.988963502609445433e-01
1.937500000000000000e+00,5.367478228291719944e-01
1.958333333333333259e+00,1.072351545175363352e+00
1.979166666666666519e+00,4.153534453239814406e-01
2.000000000000000000e+00,-2.751845073197741742e-01
2.020833333333333037e+00,4.100967176535934566e-01
2.041666666666666519e+00,3.001827525523753093e-01
2.062500000000000000e+00,-3.085626397225049722e-01
2.083333333333333037e+00,3.510224748463416367e-01
2.104166666666666519e+00,-2.303875922328335601e-01
2.125000000000000000e+00,-9.736172528327640130e-01
2.145833333333333037e+00,-2.551344803376863757e-01
2.166666666666666519e+00,6.923758033274426960e-02
2.187500000000000000e+00,2.294252227425335744e-01
2.208333333333333037e+00,7.473868904954108494e-01
2.229166666666666519e+00,5.961787919347922848e-01
2.250000000000000000e+00,-4.216156878527249630e-02
2.270833333333333037e+00,-7.690192378970949205e-01
2.291666666666666519e+00,-1.803328560730669272e-01
2.312500000000000000e+00,4.720285736551336209e-01
2.333333333333333037e+00,-1.849046787336740272e-01
2.354166666666666519e+00,-5.025834313122354846e-01
2.375000000000000000e+00,7.342099605151071462e-02
2.395833333333333037e+00,-5.196372186811449856e-01
2.416666666666666519e+00,1.607512480196217342e-01
2.437500000000000000e+00,8.371291711946607927e-01
2.458333333333333037e+00,1.203566399472697224e-01
2.479166666666666519e+00,-5.359971495689443977e-01
2.500000000000000000e+00,-4.396227017733920217e-01
2.520833333333333037e+00,1.418003160051432010e-01
2.541666666666666519e+00,7.203230795853937662e-01
2.562500000000000000e+00,6.923384541014943050e-02
2.583333333333333037e+00,-5.689310217547837167e-01
2.604166666666666519e+00,1.443385643720426492e-01
2.625000000000000000e+00,7.484433355263103715e-01
2.645833333333333037e+00,9.936237805921666055e-02
2.666666666666666519e+00,-5.918938414850342111e-01
2.687500000000000000e+00,1.510676837386593363e-01
2.708333333333333037e+00,8.921711605342496076e-01
2.729166666666666519e+00,1.539568209048729042e+00
2.750000000000000000e+00,8.890452807669917412e-01
2.770833333333333037e+00,2.483400624492606845e-01
2.791666666666666519e+00,-3.295445068232352170e-01
2.812500000000000000e+00,-1.020860964504601620e+00
2.833333333333333037e+00,-3.995980036693804749e-01
2.854166666666666519e+00,1.950919257880467106e-01
2.875000000000000000e+00,7.821738242204152591e-01
2.895833333333333037e+00,1.467014734905416062e-01
2.916666666666666519e+00,-1.940082524704157541e-01
2.937500000000000000e+00,-8.177237986022910521e-01
2.958333333333333037e+00,-1.113737094634961622e+00
2.979166666666666519e+00,-4.208717922165246539e-01
3.000000000000000000e+00,2.243817911914180729e-01
3.020833333333333037e+00,9.324081321807408118e-01
3.041666666666666519e+00,3.345623562754569957e-01
3.062500000000000000e+00,-3.052164948793658628e-01
3.083333333333333037e+00,3.714192455014753147e-01
3.104166666666666519e+00,4.664059911522279167e-01
3.125000000000000000e+00,-1.510214749826851444e-01
3.145833333333333037e+00,-7.939205244128914041e-01
3.166666666666666519e+00,-9.995640758867466169e-02
3.187500000000000000e+00,4.631782298468885006e-01
3.208333333333333037e+00,-2.529028951407570891e-01
3.229166666666666519e+00,-8.841931263134177321e-01
3.250000000000000000e+00,-2.370725822503808311e-01
3.270833333333333037e+00,-8.324298584959179959e-01
3.291666666666666519e+00,-7.552997802363358160e-01
3.312500000000000000e+00,-1.194715923396036661e-01
3.333333333333333037e+00,5.400378977211182097e-01
3.354166666666666519e+00,-5.850680474677656673e-02
3.375000000000000000e+00,-2.434848740219944518e-01
3.395833333333333037e+00,3.969771671972425198e-01
3.416666666666666519e+00,1.069330318948332526e+00
3.437500000000000000e+00,4.632912012973115501e-01
3.458333333333333037e+00,-1.418024688820858081e-01
3.479166666666666519e+00,-7.518895977254190788e-01
3.500000000000000000e+00,-5.406300841576769378e-02
3.520833333333333037e+00,-7.852126414615574479e-01
3.541666666666666519e+00,-9.808771086207298540e-01
3.562500000000000000e+00,-3.404092470987686858e-01
3.583333333333333037e+00,2.970806930933748702e-01
3.604166666666666519e+00,8.776149884856410122e-01
3.625000000000000000e+00,1.550090881962892242e-01
3.645833333333333037e+00,-4.638251403554155550e-01
3.666666666666666519e+00,1.777380476571718826e-01
3.687500000000000000e+00,8.896066367431200161e-01
3.708333333333333037e+00,2.940221170065214773e-01
3.729166666666666519e+00,-3.317994054452809150e-01
3.750000000000000000e+00,3.493018639954761362e-01
3.770833333333333037e+00,-2.782459122853510047e-01
3.791666666666666519e+00,4.256554321484888881e-01
3.812500000000000000e+00,1.103858223517875548e+00
3.833333333333333037e+00,4.805357857015236656e-01
3.854166666666666519e+00,-1.491009327881192281e-01
3.875000000000000000e+00,-2.360764490965454321e-01
3.895833333333333037e+00,-8.769459485415262989e-01
3.916666666666666519e+00,-2.285577876145427623e-01
3.937500000000000000e+00,3.221974793249209323e-01
3.958333333333333037e+00,1.047638424129933021e+00
3.979166666666666519e+00,3.651737324346415736e-01
4.000000000000000000e+00,-2.813640436430591141e-01
4.020833333333333037e+00,3.095529573302676640e-01
4.041666666666666075e+00,-4.087134830102235883e-01
4.062500000000000000e+00,-1.076748470413217307e+00
