0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.778019178453076617e-04
4.166666666666666435e-02,3.515276146333443097e-03
6.250000000000000000e-02,8.086591296309137561e-03
8.333333333333332871e-02,1.414725380915853384e-02
1.041666666666666574e-01,2.367134772174859028e-02
1.250000000000000000e-01,3.528633223663167617e-02
1.458333333333333148e-01,4.638138572976019391e-02
1.666666666666666574e-01,5.429741295293867565e-02
1.875000000000000000e-01,5.691079342788180756e-02
2.083333333333333148e-01,5.563779991635212085e-02
2.291666666666666574e-01,5.304790441253850325e-02
2.500000000000000000e-01,4.809098093900680826e-02
2.708333333333333148e-01,3.860082799998805492e-02
2.916666666666666297e-01,2.577243251830375198e-02
3.125000000000000000e-01,1.191012317064375076e-02
3.333333333333333148e-01,-9.990633621911612985e-04
3.541666666666666297e-01,-1.391672899575269184e-02
3.750000000000000000e-01,-2.922631915303075534e-02
3.958333333333333148e-01,-4.733154635833895091e-02
4.166666666666666297e-01,-6.595736154432950415e-02
4.375000000000000000e-01,-8.273499065786218964e-02
4.583333333333333148e-01,-9.857782177127939749e-02
4.791666666666666297e-01,-1.162708808909319880e-01
5.000000000000000000e-01,-1.378714448443121299e-01
5.208333333333332593e-01,-1.615831657098385776e-01
5.416666666666666297e-01,-1.853116603092338222e-01
5.625000000000000000e-01,-2.066847526041192540e-01
5.833333333333332593e-01,-2.272301301180427446e-01
6.041666666666666297e-01,-2.487867467582765835e-01
6.250000000000000000e-01,-2.704020079191153947e-01
6.458333333333332593e-01,-2.895194701698631801e-01
6.666666666666666297e-01,-3.055316396079399421e-01
6.875000000000000000e-01,-3.203599890744087686e-01
7.083333333333332593e-01,-3.361751342628293004e-01
7.291666666666666297e-01,-3.525991744602383071e-01
7.500000000000000000e-01,-3.671749994567756192e-01
7.708333333333332593e-01,-3.794237075869875131e-01
7.916666666666666297e-01,-3.904812162958823385e-01
8.125000000000000000e-01,-3.994986636504705979e-01
8.333333333333332593e-01,-4.072419000422558555e-01
8.541666666666666297e-01,-4.138342124492438434e-01
8.750000000000000000e-01,-4.177213338190624015e-01
8.958333333333332593e-01,-4.201501945840958041e-01
9.166666666666666297e-01,-4.235348136312704348e-01
9.375000000000000000e-01,-4.272626163875512528e-01
9.583333333333332593e-01,-4.293691481861598436e-01
9.791666666666666297e-01,-4.310227137157137123e-01
1.000000000000000000e+00,-4.345441421683428618e-01
1.020833333333333259e+00,-4.388271272039770410e-01
1.041666666666666519e+00,-4.413227858608888554e-01
1.062500000000000000e+00,-4.399294868220350319e-01
1.083333333333333259e+00,-4.359637686248106214e-01
1.104166666666666519e+00,-4.317304161840689880e-01
1.125000000000000000e+00,-4.263256119694253665e-01
1.145833333333333259e+00,-4.208377809485254195e-01
1.166666666666666519e+00,-4.175165454045141056e-01
1.187500000000000000e+00,-4.150252767417966782e-01
1.208333333333333259e+00,-4.108205220858202056e-01
1.229166666666666519e+00,-4.055574023380705828e-01
1.250000000000000000e+00,-3.989750157744765824e-01
1.270833333333333259e+00,-3.924081915234835516e-01
1.291666666666666519e+00,-3.878971249963443224e-01
1.312500000000000000e+00,-3.863213105528466307e-01
1.333333333333333259e+00,-3.858931059327074808e-01
1.354166666666666519e+00,-3.842972260931043493e-01
1.375000000000000000e+00,-3.826720993357107803e-01
1.395833333333333259e+00,-3.833037998166645144e-01
1.416666666666666519e+00,-3.848978306122407544e-01
1.437500000000000000e+00,-3.846552791539833427e-01
1.458333333333333259e+00,-3.802151019621847761e-01
1.479166666666666519e+00,-3.728685344690400028e-01
1.500000000000000000e+00,-3.654585098545261035e-01
1.520833333333333259e+00,-3.602117437944547529e-01
1.541666666666666519e+00,-3.557501691361759644e-01
1.562500000000000000e+00,-3.494768024539114393e-01
1.583333333333333259e+00,-3.422718293545545243e-01
1.604166666666666519e+00,-3.362056794812456895e-01
1.625000000000000000e+00,-3.299236038728004528e-01
1.645833333333333259e+00,-3.211599690189526068e-01
1.666666666666666519e+00,-3.111906343339291281e-01
1.687500000000000000e+00,-3.026170441169817593e-01
1.708333333333333259e+00,-2.978776827995693877e-01
1.729166666666666519e+00,-2.957361314764748728e-01
1.750000000000000000e+00,-2.938387066805862036e-01
1.770833333333333259e+00,-2.934264387722084755e-01
1.791666666666666519e+00,-2.968973811301008903e-01
1.812500000000000000e+00,-3.032209673802113148e-01
1.833333333333333259e+00,-3.097430237586671908e-01
1.854166666666666519e+00,-3.149499900820201814e-01
1.875000000000000000e+00,-3.202010592001513500e-01
1.895833333333333259e+00,-3.275995094304763322e-01
1.916666666666666519e+00,-3.361040188920287886e-01
1.937500000000000000e+00,-3.449095425045744512e-01
1.958333333333333259e+00,-3.520663347144681321e-01
1.979166666666666519e+00,-3.556306343200482112e-01
2.000000000000000000e+00,-3.568711734123828916e-01
2.020833333333333037e+00,-3.581778492853746609e-01
2.041666666666666519e+00,-3.585743517757093435e-01
2.062500000000000000e+00,-3.577202117864626829e-01
2.083333333333333037e+00,-3.572178638140524054e-01
2.104166666666666519e+00,-3.562925417921555260e-01
2.125000000000000000e+00,-3.559414464417832158e-01
2.145833333333333037e+00,-3.584861676591953317e-01
2.166666666666666519e+00,-3.628005225326885741e-01
2.187500000000000000e+00,-3.672189119656182887e-01
2.208333333333333037e+00,-3.706839752729081394e-01
2.229166666666666519e+00,-3.715548317561503944e-01
2.250000000000000000e+00,-3.698796357545232616e-01
2.270833333333333037e+00,-3.679221772429459580e-01
2.291666666666666519e+00,-3.681798403841326506e-01
2.312500000000000000e+00,-3.696382510870311333e-01
2.333333333333333037e+00,-3.700766408393779683e-01
2.354166666666666519e+00,-3.706605118385532527e-01
2.375000000000000000e+00,-3.728272786696709140e-01
2.395833333333333037e+00,-3.754934828453111995e-01
2.416666666666666519e+00,-3.793875974427353692e-01
2.437500000000000000e+00,-3.832884997027474761e-01
2.458333333333333037e+00,-3.846599171767792202e-01
2.479166666666666519e+00,-3.848328714803851969e-01
2.500000000000000000e+00,-3.864582200200387674e-01
2.520833333333333037e+00,-3.898975789304471862e-01
2.541666666666666519e+00,-3.932324254796231711e-01
2.562500000000000000e+00,-3.943771313552716928e-01
2.583333333333333037e+00,-3.946577928001773206e-01
2.604166666666666519e+00,-3.963543977896055170e-01
2.625000000000000000e+00,-3.980731239584234804e-01
2.645833333333333037e+00,-3.975630341061500705e-01
2.666666666666666519e+00,-3.960939100388829459e-01
2.687500000000000000e+00,-3.959790364222005032e-01
2.708333333333333037e+00,-3.958211619474152898e-01
2.729166666666666519e+00,-3.926059901881631675e-01
2.750000000000000000e+00,-3.838586796248735222e-01
2.770833333333333037e+00,-3.706645641653305012e-01
2.791666666666666519e+00,-3.559343187932388908e-01
2.812500000000000000e+00,-3.423241119521719389e-01
2.833333333333333037e+00,-3.319820070608474616e-01
2.854166666666666519e+00,-3.238553212244433266e-01
2.875000000000000000e+00,-3.154304054851734262e-01
2.895833333333333037e+00,-3.046147207737978646e-01
2.916666666666666519e+00,-2.924798197731163230e-01
2.937500000000000000e+00,-2.810786443443887839e-01
2.958333333333333037e+00,-2.725868999020320538e-01
2.979166666666666519e+00,-2.681680599491632067e-01
3.000000000000000000e+00,-2.661226926429853812e-01
3.020833333333333037e+00,-2.636408678956294604e-01
3.041666666666666519e+00,-2.582483383821835843e-01
3.062500000000000000e+00,-2.509302364092286242e-01
3.083333333333333037e+00,-2.439345707355302650e-01
3.104166666666666519e+00,-2.361750340874419485e-01
3.125000000000000000e+00,-2.268174595714040620e-01
3.145833333333333037e+00,-2.175385362858823779e-01
3.166666666666666519e+00,-2.105944966388369199e-01
3.187500000000000000e+00,-2.048274597992291446e-01
3.208333333333333037e+00,-1.980717267953769067e-01
3.229166666666666519e+00,-1.916880063026138725e-01
3.250000000000000000e+00,-1.880591093442629258e-01
3.270833333333333037e+00,-1.864215740248482134e-01
3.291666666666666519e+00,-1.875896790287114035e-01
3.312500000000000000e+00,-1.918472370936456506e-01
3.333333333333333037e+00,-1.971356960711105888e-01
3.354166666666666519e+00,-2.011166774325214845e-01
3.375000000000000000e+00,-2.046804705543725234e-01
3.395833333333333037e+00,-2.088285572555028946e-01
3.416666666666666519e+00,-2.118115584747366498e-01
3.437500000000000000e+00,-2.112750364951808402e-01
3.458333333333333037e+00,-2.082601817234771557e-01
3.479166666666666519e+00,-2.053000419761394080e-01
3.500000000000000000e+00,-2.045633088772665920e-01
3.520833333333333037e+00,-2.052233050577708384e-01
3.541666666666666519e+00,-2.084531308782945069e-01
3.562500000000000000e+00,-2.153984386253688932e-01
3.583333333333333037e+00,-2.242924363226787565e-01
3.604166666666666519e+00,-2.325130583530326256e-01
3.625000000000000000e+00,-2.379396792160914098e-01
3.645833333333333037e+00,-2.420053451266601374e-01
3.666666666666666519e+00,-2.470630814832791566e-01
3.687500000000000000e+00,-2.518601107226852709e-01
3.708333333333333037e+00,-2.539176818638629873e-01
3.729166666666666519e+00,-2.542212877667270887e-01
3.750000000000000000e+00,-2.549537430693366580e-01
3.770833333333333037e+00,-2.552498170393084354e-01
3.791666666666666519e+00,-2.557492659271413671e-01
3.812500000000000000e+00,-2.550250521537683057e-01
3.833333333333333037e+00,-2.506237476843324874e-01
3.854166666666666519e+00,-2.436600734820031366e-01
3.875000000000000000e+00,-2.366243433310560862e-01
3.895833333333333037e+00,-2.307471681536209795e-01
3.916666666666666519e+00,-2.276235731685206654e-01
3.937500000000000000e+00,-2.260171499444648124e-01
3.958333333333333037e+00,-2.234372622687540721e-01
3.979166666666666519e+00,-2.175882171591600467e-01
4.000000000000000000e+00,-2.095842119426625794e-01
4.020833333333333037e+00,-2.018426332366920206e-01
4.041666666666666075e+00,-1.937838293188994532e-01
4.062500000000000000e+00,-1.868140212619964491e-01
4.083333333333333037e+00,-1.834178535362375462e-01
4.104166666666666075e+00,-1.824574955961222045e-01
4.125000000000000000e+00,-1.813585374247978221e-01
4.145833333333333037e+00,-1.780477333603533718e-01
4.166666666666666075e+00,-1.738749559416578327e-01
4.187500000000000000e+00,-1.715183368568336253e-01
4.208333333333333037e+00,-1.721232755696336658e-01
4.229166666666666075e+00,-1.737518369549212738e-01
4.250000000000000000e+00,-1.739373173651887206e-01
4.270833333333333037e+00,-1.733774210793530834e-01
4.291666666666666075e+00,-1.710540334584396416e-01
4.312500000000000000e+00,-1.678011300304403652e-01
4.333333333333333037e+00,-1.662105231692711516e-01
4.354166666666666075e+00,-1.686011183668598701e-01
4.375000000000000000e+00,-1.738696027071699179e-01
4.395833333333333037e+00,-1.791370872180637619e-01
4.416666666666666075e+00,-1.820509988669014312e-01
4.437500000000000000e+00,-1.834408760597634469e-01
4.458333333333333037e+00,-1.825791362832512588e-01
4.479166666666666075e+00,-1.772402223894816164e-01
4.500000000000000000e+00,-1.685754534214002065e-01
4.520833333333333037e+00,-1.592232982136916053e-01
4.541666666666666075e+00,-1.513321678665188741e-01
4.562500000000000000e+00,-1.435543599450217755e-01
4.583333333333333037e+00,-1.340180718771754320e-01
4.604166666666666075e+00,-1.225062488898125412e-01
4.625000000000000000e+00,-1.112335479285571221e-01
4.645833333333333037e+00,-1.023652142007524107e-01
4.666666666666666075e+00,-9.472873329557357502e-02
4.687500000000000000e+00,-8.601794913972442280e-02
4.708333333333333037e+00,-7.717834035852173813e-02
4.729166666666666075e+00,-6.852321871990810220e-02
4.750000000000000000e+00,-5.850553355552295248e-02
4.770833333333333037e+00,-4.817933782545871790e-02
4.791666666666666075e+00,-4.059251116067482540e-02
4.812500000000000000e+00,-3.791258702579072826e-02
4.833333333333333037e+00,-3.879523088405881920e-02
4.854166666666666075e+00,-4.032697915381523723e-02
4.875000000000000000e+00,-3.993469435533270051e-02
4.895833333333333037e+00,-3.865818442497762075e-02
4.916666666666666075e+00,-3.915639729209433734e-02
4.937500000000000000e+00,-4.362475970970925571e-02
4.958333333333333037e+00,-5.058004666614034778e-02
4.979166666666666075e+00,-5.740765782875146411e-02
5.000000000000000000e+00,-6.396719989165765285e-02
5.020833333333333037e+00,-6.922973687105922480e-02
5.041666666666666075e+00,-7.457748432035429809e-02
5.062500000000000000e+00,-8.244832251031757042e-02
5.083333333333333037e+00,-9.170205061619586540e-02
5.104166666666666075e+00,-1.000058699728885864e-01
5.125000000000000000e+00,-1.077296395374665594e-01
5.145833333333333037e+00,-1.141083138960988369e-01
5.166666666666666075e+00,-1.198293245250363903e-01
5.187500000000000000e+00,-1.237152466443014465e-01
5.208333333333333037e+00,-1.236776692885984824e-01
5.229166666666666075e+00,-1.206943112168254867e-01
5.250000000000000000e+00,-1.141153474578209259e-01
5.270833333333333037e+00,-1.051053229378576120e-01
5.291666666666666075e+00,-9.528785878226821160e-02
5.312500000000000000e+00,-8.362863347680636605e-02
5.333333333333333037e+00,-7.141718415776658613e-02
5.354166666666666075e+00,-6.091197552951080341e-02
5.375000000000000000e+00,-5.077215619165811877e-02
5.395833333333333037e+00,-3.843667151328418463e-02
5.416666666666666075e+00,-2.333684140365875626e-02
5.437500000000000000e+00,-7.170202209380223748e-03
5.458333333333333037e+00,7.746435745710439011e-03
5.479166666666666075e+00,2.167198167055789035e-02
5.500000000000000000e+00,3.332083432948447499e-02
5.520833333333333037e+00,4.036809844459134794e-02
5.541666666666666075e+00,4.417725408578730695e-02
5.562500000000000000e+00,4.714907932196732432e-02
5.583333333333333037e+00,4.913913628228777641e-02
5.604166666666666075e+00,4.821177669086243456e-02
5.625000000000000000e+00,4.533791814650967034e-02
5.645833333333333037e+00,4.311915192949738324e-02
5.666666666666666075e+00,4.383741857462948588e-02
5.687500000000000000e+00,4.636152744216620603e-02
5.708333333333333037e+00,4.852533183807847261e-02
5.729166666666666075e+00,5.123325070731425679e-02
5.750000000000000000e+00,5.350527968741401741e-02
5.770833333333333037e+00,5.441927502178382781e-02
5.791666666666666075e+00,5.590890362027930299e-02
5.812500000000000000e+00,6.025276299559613469e-02
5.833333333333333037e+00,6.621202309353391158e-02
5.854166666666666075e+00,7.134567987125450816e-02
5.875000000000000000e+00,7.456684190350108821e-02
5.895833333333333037e+00,7.731955420096486842e-02
5.916666666666666075e+00,7.885923235901509676e-02
5.937500000000000000e+00,8.040398349485500251e-02
5.958333333333333037e+00,8.411827288271050973e-02
5.979166666666666075e+00,8.856300412945164457e-02
6.000000000000000000e+00,9.097537073482538095e-02
6.020833333333333037e+00,9.040818018468470274e-02
6.041666666666666075e+00,8.887471299910944256e-02
6.062500000000000000e+00,8.895755405052696574e-02
6.083333333333333037e+00,8.965976912660168774e-02
6.104166666666666075e+00,8.878711752300312565e-02
6.125000000000000000e+00,8.777393130504922147e-02
6.145833333333333037e+00,8.920155225976819646e-02
6.166666666666666075e+00,9.241231527498247611e-02
6.187500000000000000e+00,9.797018523433376203e-02
6.208333333333333037e+00,1.046701581773064049e-01
6.229166666666666075e+00,1.116479619759184194e-01
6.250000000000000000e+00,1.174569521847865367e-01
6.270833333333333037e+00,1.230190967407056302e-01
6.291666666666666075e+00,1.283911664574297895e-01
6.312500000000000000e+00,1.328737492610287674e-01
6.333333333333333037e+00,1.380348781517832246e-01
6.354166666666666075e+00,1.461774007163525735e-01
6.375000000000000000e+00,1.559037946737828750e-01
6.395833333333333037e+00,1.650403913727797600e-01
