0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-1.898538005003319986e-03
6.250000000000000000e-02,-3.220416391844607793e-03
8.333333333333332871e-02,-4.611182892056738501e-03
1.041666666666666574e-01,-9.524392296137955752e-03
1.250000000000000000e-01,-1.017080492208652549e-02
1.458333333333333148e-01,-1.285507868197893408e-02
1.666666666666666574e-01,-2.121418416765881443e-02
1.875000000000000000e-01,-2.244384763031415445e-02
2.083333333333333148e-01,-2.217037788770791912e-02
2.291666666666666574e-01,-3.272437893453951363e-02
2.500000000000000000e-01,-4.054271077962337544e-02
2.708333333333333148e-01,-3.473678096595601145e-02
2.916666666666666297e-01,-3.165937816257984039e-02
3.125000000000000000e-01,-4.219112111916787505e-02
3.333333333333333148e-01,-4.998623933873119068e-02
3.541666666666666297e-01,-4.416821075978778766e-02
3.750000000000000000e-01,-4.108135017665136973e-02
3.958333333333333148e-01,-4.862877438896963389e-02
4.166666666666666297e-01,-5.145785530357542548e-02
4.375000000000000000e-01,-4.067305771387128704e-02
4.583333333333333148e-01,-3.262176310890262110e-02
4.791666666666666297e-01,-3.818664533075374207e-02
5.000000000000000000e-01,-4.101304692795516155e-02
5.208333333333332593e-01,-3.020813461318759205e-02
5.416666666666666297e-01,-2.212947549101516517e-02
5.625000000000000000e-01,-2.765828004808845025e-02
5.833333333333332593e-01,-3.040611935257647724e-02
6.041666666666666297e-01,-1.950884580771924601e-02
6.250000000000000000e-01,-1.127367766231225123e-02
6.458333333333332593e-01,-1.654363913691999158e-02
6.666666666666666297e-01,-1.898059038937109644e-02
6.875000000000000000e-01,-7.580638170928641686e-03
7.083333333333332593e-01,1.142434065738988152e-03
7.291666666666666297e-01,-3.664241438141705148e-03
7.500000000000000000e-01,-5.820159123949798438e-03
7.708333333333332593e-01,5.632641064774949156e-03
7.916666666666666297e-01,1.392465838754982504e-02
8.125000000000000000e-01,8.164508821500644428e-03
8.333333333333332593e-01,4.838484764201347703e-03
8.541666666666666297e-01,1.433343999912099764e-02
8.750000000000000000e-01,2.070510430490446821e-02
8.958333333333332593e-01,1.322905310773846328e-02
9.166666666666666297e-01,8.442627915103907005e-03
9.375000000000000000e-01,1.681261121637189077e-02
9.583333333333332593e-01,2.282705089036644527e-02
9.791666666666666297e-01,1.545435374391860607e-02
1.000000000000000000e+00,1.071729518930597189e-02
1.020833333333333259e+00,1.365475700271287160e-02
1.041666666666666519e+00,1.058817792486484340e-02
1.062500000000000000e+00,-7.906344411420164909e-04
1.083333333333333259e+00,-5.779086357239930465e-03
1.104166666666666519e+00,9.815682526262193598e-04
1.125000000000000000e+00,4.183155572009746893e-03
1.145833333333333259e+00,-6.268961634680569363e-03
1.166666666666666519e+00,-1.379844471258164298e-02
1.187500000000000000e+00,-7.699197610605470338e-03
1.208333333333333259e+00,-3.953010425275864728e-03
1.229166666666666519e+00,-1.379665053925896445e-02
1.250000000000000000e+00,-2.090897887379232836e-02
1.270833333333333259e+00,-1.482505620068181110e-02
1.291666666666666519e+00,-1.125620506620360686e-02
1.312500000000000000e+00,-2.138378388133752375e-02
1.333333333333333259e+00,-2.856285100302966701e-02
1.354166666666666519e+00,-2.228062318564315303e-02
1.375000000000000000e+00,-1.787343702820371263e-02
1.395833333333333259e+00,-2.148106234623692670e-02
1.416666666666666519e+00,-1.864601526037339488e-02
1.437500000000000000e+00,-6.347823824174640694e-03
1.458333333333333259e+00,8.243634184487263475e-04
1.479166666666666519e+00,-5.596883161446936962e-03
1.500000000000000000e+00,-9.505752449057837047e-03
1.520833333333333259e+00,-3.985278347766442139e-04
1.541666666666666519e+00,6.034940452985929939e-03
1.562500000000000000e+00,-8.458937266440644861e-04
1.583333333333333259e+00,-4.517280629645493116e-03
1.604166666666666519e+00,5.226315061547279033e-03
1.625000000000000000e+00,1.252837097746909920e-02
1.645833333333333259e+00,6.314989842664990756e-03
1.666666666666666519e+00,2.541501156068387210e-03
1.687500000000000000e+00,1.169050567616080304e-02
1.708333333333333259e+00,1.788868460850897776e-02
1.729166666666666519e+00,1.091451410724887140e-02
1.750000000000000000e+00,6.523175586425677963e-03
1.770833333333333259e+00,1.491505882628768771e-02
1.791666666666666519e+00,1.976573205643586753e-02
1.812500000000000000e+00,1.401814350622131167e-02
1.833333333333333259e+00,1.274778077396035783e-02
1.854166666666666519e+00,2.412067258930609970e-02
1.875000000000000000e+00,3.196442978677090790e-02
1.895833333333333259e+00,2.572016046298834444e-02
1.916666666666666519e+00,2.152319486619368519e-02
1.937500000000000000e+00,2.988434405521817050e-02
1.958333333333333259e+00,3.474557305170946492e-02
1.979166666666666519e+00,2.533851583797050097e-02
2.000000000000000000e+00,1.782596890104075349e-02
2.020833333333333037e+00,2.278471246256582108e-02
2.041666666666666519e+00,2.450887308072927095e-02
2.062500000000000000e+00,1.445511341871659299e-02
2.083333333333333037e+00,7.767150495870451914e-03
2.104166666666666519e+00,1.359825024445013124e-02
2.125000000000000000e+00,1.592451218529139859e-02
2.145833333333333037e+00,6.286634315785472570e-03
2.166666666666666519e+00,1.574654748901492020e-04
