0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,5.964705898410160769e-04
6.250000000000000000e-02,1.653866635703004923e-03
8.333333333333332871e-02,2.641466579347905453e-03
1.041666666666666574e-01,4.644469662134918103e-03
1.250000000000000000e-01,6.459896096553834066e-03
1.458333333333333148e-01,7.734316389407957897e-03
1.666666666666666574e-01,1.098788368609380020e-02
1.875000000000000000e-01,1.228306019859420374e-02
2.083333333333333148e-01,1.325028337079138183e-02
2.291666666666666574e-01,1.821266590239128610e-02
2.500000000000000000e-01,1.674937938094819140e-02
2.708333333333333148e-01,1.779121352325283706e-02
2.916666666666666297e-01,2.637675690999395639e-02
3.125000000000000000e-01,1.601030385405634304e-02
3.333333333333333148e-01,2.262834591432242443e-02
3.541666666666666297e-01,3.578182264187016598e-02
3.750000000000000000e-01,4.481183590256759830e-03
3.958333333333333148e-01,3.379450118710454476e-02
4.166666666666666297e-01,4.561768143415045884e-02
4.375000000000000000e-01,-2.834490691989605127e-02
4.583333333333333148e-01,7.017957273935884754e-02
4.791666666666666297e-01,4.454405501069878814e-02
5.000000000000000000e-01,-9.974707492941184417e-02
5.208333333333332593e-01,1.851082167609180984e-01
5.416666666666666297e-01,1.223461638077749658e-02
5.625000000000000000e-01,-2.533530431416281536e-01
5.833333333333332593e-01,1.369752568610380916e-01
6.041666666666666297e-01,1.447593613843206617e-01
6.250000000000000000e-01,-3.389832207034878531e-01
6.458333333333332593e-01,-1.606004445942469938e-01
6.666666666666666297e-01,4.917739002807779425e-01
6.875000000000000000e-01,3.564478838467719513e-01
7.083333333333332593e-01,-3.042413315834027188e-01
7.291666666666666297e-01,-1.837336931016046448e-01
7.500000000000000000e-01,4.541811461147646778e-01
7.708333333333332593e-01,3.129976393668119083e-01
7.916666666666666297e-01,-3.583701031781078572e-01
8.125000000000000000e-01,-2.298197098633187885e-01
8.333333333333332593e-01,4.122446710656451074e-01
8.541666666666666297e-01,2.965847914098748705e-01
8.750000000000000000e-01,-3.363827311069099157e-01
8.958333333333332593e-01,-1.898812267141280485e-01
9.166666666666666297e-01,4.059340163567489723e-01
9.375000000000000000e-01,2.494313810787690544e-01
9.583333333333332593e-01,-3.724017718556006940e-01
9.791666666666666297e-01,-2.185324746550393327e-01
1.000000000000000000e+00,2.862151818666934244e-01
1.020833333333333259e+00,6.158313936662473953e-02
1.041666666666666519e+00,-5.646464916573733506e-01
1.062500000000000000e+00,-4.181630779617728777e-01
1.083333333333333259e+00,2.626684030796158087e-01
1.104166666666666519e+00,1.633350972369273235e-01
1.125000000000000000e+00,-4.532530974257234502e-01
1.145833333333333259e+00,-2.852152340136758779e-01
1.166666666666666519e+00,4.050712424011143065e-01
1.187500000000000000e+00,2.964818181882206694e-01
1.208333333333333259e+00,-3.218165909470357966e-01
1.229166666666666519e+00,-1.510976792696429316e-01
1.250000000000000000e+00,3.462175350872190860e-01
1.270833333333333259e+00,1.132074357212032867e-01
1.291666666666666519e+00,-4.983867602894295201e-01
1.312500000000000000e+00,-3.183519501097843429e-01
1.333333333333333259e+00,3.707529678048970823e-01
1.354166666666666519e+00,2.589641642828190982e-01
1.375000000000000000e+00,-3.533911417859706416e-01
1.395833333333333259e+00,-1.884493279580084502e-01
1.416666666666666519e+00,4.876045096524475042e-01
1.437500000000000000e+00,3.700792884241111969e-01
1.458333333333333259e+00,-2.502905203928683098e-01
1.479166666666666519e+00,-7.902701942969567184e-02
1.500000000000000000e+00,3.120756541666424577e-01
1.520833333333333259e+00,1.454859729456925432e-02
1.541666666666666519e+00,-4.641651109590765323e-01
1.562500000000000000e+00,-2.084588077520125871e-01
1.583333333333333259e+00,4.824668849661755687e-01
1.604166666666666519e+00,3.848344446048904133e-01
1.625000000000000000e+00,-2.322779973038914814e-01
1.645833333333333259e+00,-8.337175135742361243e-02
1.666666666666666519e+00,2.417346263377706805e-01
1.687500000000000000e+00,-8.633036089423093418e-02
1.708333333333333259e+00,-3.514960880604602877e-01
1.729166666666666519e+00,3.807565981921540166e-02
1.750000000000000000e+00,9.648370153689156403e-02
1.770833333333333259e+00,-4.115508746306975052e-01
1.791666666666666519e+00,-2.437739930962657398e-01
1.812500000000000000e+00,4.233987751204400518e-01
1.833333333333333259e+00,3.256539192982040865e-01
1.854166666666666519e+00,-2.782648497728057446e-01
1.875000000000000000e+00,-1.122485318679252442e-01
1.895833333333333259e+00,4.212393342899098947e-01
1.916666666666666519e+00,2.417972025119481394e-01
1.937500000000000000e+00,-3.546742526851962007e-01
1.958333333333333259e+00,-1.888084562364023833e-01
1.979166666666666519e+00,4.631681046172865246e-01
2.000000000000000000e+00,3.644177212119342202e-01
2.020833333333333037e+00,-2.344022235172333324e-01
2.041666666666666519e+00,-2.541835475127069421e-01
2.062500000000000000e+00,2.161715006938919603e-01
2.083333333333333037e+00,7.323543145355820849e-02
2.104166666666666519e+00,-5.330398163209546514e-01
2.125000000000000000e+00,-3.645417318846184696e-01
2.145833333333333037e+00,3.095949831278512199e-01
2.166666666666666519e+00,2.138540716845157008e-01
2.187500000000000000e+00,-3.983702935085791097e-01
