0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632428659218838584e+04
6.250000000000000000e-02,1.554684674966051898e+04
8.333333333333332871e-02,1.529375404739837904e+04
1.041666666666666574e-01,1.508935361767277936e+04
1.250000000000000000e-01,1.446300884397719710e+04
1.458333333333333148e-01,1.496528112032723220e+04
1.666666666666666574e-01,1.465524343657610370e+04
1.875000000000000000e-01,1.409444441901174650e+04
2.083333333333333148e-01,1.469312571601696982e+04
2.291666666666666574e-01,1.489277872717332502e+04
2.500000000000000000e-01,1.403269030788645978e+04
2.708333333333333148e-01,1.400685153879420250e+04
2.916666666666666297e-01,1.485809108691584697e+04
3.125000000000000000e-01,1.489474518092621292e+04
3.333333333333333148e-01,1.398998319722074302e+04
3.541666666666666297e-01,1.398092985617131490e+04
3.750000000000000000e-01,1.491287874909013772e+04
3.958333333333333148e-01,1.467860703281944734e+04
4.166666666666666297e-01,1.400874807141830752e+04
4.375000000000000000e-01,1.406473556269213441e+04
4.583333333333333148e-01,1.476096237563411341e+04
4.791666666666666297e-01,1.500057264619252965e+04
5.000000000000000000e-01,1.404533406362428650e+04
5.208333333333332593e-01,1.368881518056198911e+04
5.416666666666666297e-01,1.529383560584754377e+04
5.625000000000000000e-01,1.480660687744828829e+04
5.833333333333332593e-01,1.367629765838288586e+04
6.041666666666666297e-01,1.428720705094300865e+04
6.250000000000000000e-01,1.508847161561199755e+04
6.458333333333332593e-01,1.458160894042607470e+04
6.666666666666666297e-01,1.368730074331980359e+04
6.875000000000000000e-01,1.415697115090095758e+04
7.083333333333332593e-01,1.539845939445859403e+04
7.291666666666666297e-01,1.477147060631580462e+04
7.500000000000000000e-01,1.321392755722760194e+04
7.708333333333332593e-01,1.430325409230878358e+04
7.916666666666666297e-01,1.590844650995827396e+04
8.125000000000000000e-01,1.411764266257131749e+04
8.333333333333332593e-01,1.308588211982608846e+04
8.541666666666666297e-01,1.529995208107317740e+04
8.750000000000000000e-01,1.520828145234734984e+04
8.958333333333332593e-01,1.357988625193509142e+04
9.166666666666666297e-01,1.431026253486785572e+04
9.375000000000000000e-01,1.506998055898461826e+04
9.583333333333332593e-01,1.443332903286754663e+04
9.791666666666666297e-01,1.360051614763624093e+04
1.000000000000000000e+00,1.463906244624498504e+04
1.020833333333333259e+00,1.556802087935813324e+04
1.041666666666666519e+00,1.442927452589907625e+04
1.062500000000000000e+00,1.360800776545053304e+04
1.083333333333333259e+00,1.443958805230904545e+04
1.104166666666666519e+00,1.537670523374420372e+04
1.125000000000000000e+00,1.443008311318847700e+04
1.145833333333333259e+00,1.356964418838916754e+04
1.166666666666666519e+00,1.441953596540599028e+04
1.187500000000000000e+00,1.490747650980731851e+04
1.208333333333333259e+00,1.443289366434405019e+04
1.229166666666666519e+00,1.370735250200322480e+04
1.250000000000000000e+00,1.464188015564213856e+04
1.270833333333333259e+00,1.529097679183629953e+04
1.291666666666666519e+00,1.442977147010235058e+04
1.312500000000000000e+00,1.358268434067779890e+04
1.333333333333333259e+00,1.442853741462441394e+04
1.354166666666666519e+00,1.528597848535969752e+04
1.375000000000000000e+00,1.439341971497082341e+04
1.395833333333333259e+00,1.348073531184028980e+04
1.416666666666666519e+00,1.443375312829712857e+04
1.437500000000000000e+00,1.549735971355367292e+04
1.458333333333333259e+00,1.443452877922509288e+04
1.479166666666666519e+00,1.357458796140572304e+04
1.500000000000000000e+00,1.475952429757610662e+04
1.520833333333333259e+00,1.529003545893378396e+04
1.541666666666666519e+00,1.428475694239185395e+04
1.562500000000000000e+00,1.355145665554349762e+04
1.583333333333333259e+00,1.443089518144051908e+04
1.604166666666666519e+00,1.515757861034918460e+04
1.625000000000000000e+00,1.443343193960014105e+04
1.645833333333333259e+00,1.358945337191543149e+04
1.666666666666666519e+00,1.482507280270261617e+04
1.687500000000000000e+00,1.529082320893770520e+04
1.708333333333333259e+00,1.404907883111824049e+04
1.729166666666666519e+00,1.353844224787690837e+04
1.750000000000000000e+00,1.512807139712052958e+04
1.770833333333333259e+00,1.529122582663340654e+04
1.791666666666666519e+00,1.357411358310084688e+04
1.812500000000000000e+00,1.341725230004758123e+04
1.833333333333333259e+00,1.529269418297564334e+04
1.854166666666666519e+00,1.529072895179519764e+04
1.875000000000000000e+00,1.357386058554024203e+04
1.895833333333333259e+00,1.397578549915558324e+04
1.916666666666666519e+00,1.529722476262726923e+04
1.937500000000000000e+00,1.529390287829210502e+04
1.958333333333333259e+00,1.357527224744695195e+04
1.979166666666666519e+00,1.359031876767055292e+04
2.000000000000000000e+00,1.529166248899197308e+04
2.020833333333333037e+00,1.528998310340589887e+04
2.041666666666666519e+00,1.377703927713541270e+04
2.062500000000000000e+00,1.354266406099682354e+04
2.083333333333333037e+00,1.529373200174205340e+04
2.104166666666666519e+00,1.529182812037807889e+04
2.125000000000000000e+00,1.357484295580576872e+04
2.145833333333333037e+00,1.344837192075251733e+04
2.166666666666666519e+00,1.529182640017168524e+04
2.187500000000000000e+00,1.528969585659809673e+04
2.208333333333333037e+00,1.357282062597575350e+04
2.229166666666666519e+00,1.339345317035224434e+04
2.250000000000000000e+00,1.529040887980348271e+04
2.270833333333333037e+00,1.528827270483830944e+04
2.291666666666666519e+00,1.370331773678554600e+04
2.312500000000000000e+00,1.376609643002081793e+04
2.333333333333333037e+00,1.529178779385882444e+04
2.354166666666666519e+00,1.528984851081133820e+04
2.375000000000000000e+00,1.353966095084049084e+04
2.395833333333333037e+00,1.348426602968926818e+04
2.416666666666666519e+00,1.529863480671691286e+04
2.437500000000000000e+00,1.571435844384608208e+04
2.458333333333333037e+00,1.357843713272377136e+04
2.479166666666666519e+00,1.274446498126180813e+04
2.500000000000000000e+00,1.546080324213794302e+04
2.520833333333333037e+00,1.572183441221055182e+04
2.541666666666666519e+00,1.357834954420207941e+04
2.562500000000000000e+00,1.309585467689270445e+04
2.583333333333333037e+00,1.529648468712752583e+04
2.604166666666666519e+00,1.559642417990023750e+04
2.625000000000000000e+00,1.337605170015563635e+04
2.645833333333333037e+00,1.357722119545981695e+04
2.666666666666666519e+00,1.529368004780659248e+04
2.687500000000000000e+00,1.529197605218156605e+04
2.708333333333333037e+00,1.357175973785122915e+04
2.729166666666666519e+00,1.357344606401750207e+04
2.750000000000000000e+00,1.537656537415105413e+04
2.770833333333333037e+00,1.529250983275904582e+04
2.791666666666666519e+00,1.357252335938630131e+04
2.812500000000000000e+00,1.357540216344428700e+04
2.833333333333333037e+00,1.529364553353245356e+04
2.854166666666666519e+00,1.529151949727216561e+04
2.875000000000000000e+00,1.357193650816785885e+04
2.895833333333333037e+00,1.390903933641566618e+04
2.916666666666666519e+00,1.529751060858124765e+04
2.937500000000000000e+00,1.529506547982463235e+04
2.958333333333333037e+00,1.355885155300385304e+04
2.979166666666666519e+00,1.357476717476499107e+04
3.000000000000000000e+00,1.529091643479207778e+04
3.020833333333333037e+00,1.508289132171947131e+04
3.041666666666666519e+00,1.357857323781626110e+04
3.062500000000000000e+00,1.357415326636502505e+04
3.083333333333333037e+00,1.528970350115736437e+04
3.104166666666666519e+00,1.529304976535755122e+04
3.125000000000000000e+00,1.383047566352286958e+04
3.145833333333333037e+00,1.387874038485928759e+04
3.166666666666666519e+00,1.520395946941407237e+04
3.187500000000000000e+00,1.530058036357237870e+04
3.208333333333333037e+00,1.356033237467893196e+04
3.229166666666666519e+00,1.357581234254217634e+04
3.250000000000000000e+00,1.522650617476714979e+04
3.270833333333333037e+00,1.529434532846705042e+04
3.291666666666666519e+00,1.356000798166538516e+04
3.312500000000000000e+00,1.357307320664138388e+04
3.333333333333333037e+00,1.503083209707495189e+04
3.354166666666666519e+00,1.529373777639192122e+04
3.375000000000000000e+00,1.357544627765463520e+04
3.395833333333333037e+00,1.357429051396040813e+04
3.416666666666666519e+00,1.529097497299278984e+04
3.437500000000000000e+00,1.529247043085271798e+04
3.458333333333333037e+00,1.374501057492063046e+04
3.479166666666666519e+00,1.357409428216328524e+04
3.500000000000000000e+00,1.529055980802903650e+04
3.520833333333333037e+00,1.529205591105357234e+04
3.541666666666666519e+00,1.357351954878807010e+04
3.562500000000000000e+00,1.357286020874776659e+04
3.583333333333333037e+00,1.529040465520559155e+04
3.604166666666666519e+00,1.529078726582623858e+04
3.625000000000000000e+00,1.357190264127615592e+04
3.645833333333333037e+00,1.381118090497801313e+04
3.666666666666666519e+00,1.514379967765845504e+04
3.687500000000000000e+00,1.529504463820445380e+04
3.708333333333333037e+00,1.357452421434266580e+04
3.729166666666666519e+00,1.357682993393466677e+04
3.750000000000000000e+00,1.551465911584181595e+04
3.770833333333333037e+00,1.529428974189106520e+04
3.791666666666666519e+00,1.357471952407912249e+04
3.812500000000000000e+00,1.357696821904383978e+04
3.833333333333333037e+00,1.529428092436733277e+04
3.854166666666666519e+00,1.529281819089129567e+04
3.875000000000000000e+00,1.372305561210243104e+04
3.895833333333333037e+00,1.357688278030381480e+04
3.916666666666666519e+00,1.494656653588561676e+04
3.937500000000000000e+00,1.529523705522368255e+04
3.958333333333333037e+00,1.398493501217654193e+04
3.979166666666666519e+00,1.359606735926139663e+04
4.000000000000000000e+00,1.471155372311458268e+04
4.020833333333333037e+00,1.532985464425636019e+04
4.041666666666666075e+00,1.443254240787570234e+04
4.062500000000000000e+00,1.367648185116125751e+04
4.083333333333333037e+00,1.461134879533085768e+04
4.104166666666666075e+00,1.529458539227751317e+04
4.125000000000000000e+00,1.443292695909746544e+04
4.145833333333333037e+00,1.357422748856514954e+04
