0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,-4.068137315327846331e-07
6.250000000000000000e-02,-7.683170934564524798e-06
8.333333333333332871e-02,-2.975107036057065510e-05
1.041666666666666574e-01,-7.197572964369182121e-05
1.250000000000000000e-01,-1.507757640220675009e-04
1.458333333333333148e-01,-2.757428651701982229e-04
1.666666666666666574e-01,-4.531779028773354786e-04
1.875000000000000000e-01,-7.127287054245519263e-04
2.083333333333333148e-01,-1.069006199995164259e-03
2.291666666666666574e-01,-1.520336565607229842e-03
2.500000000000000000e-01,-2.098582635334200492e-03
2.708333333333333148e-01,-2.841724599609795742e-03
2.916666666666666297e-01,-3.739182063356020266e-03
3.125000000000000000e-01,-4.772613598594229074e-03
3.333333333333333148e-01,-5.972167513670153735e-03
3.541666666666666297e-01,-7.375760108066580292e-03
3.750000000000000000e-01,-8.972883639906342398e-03
3.958333333333333148e-01,-1.074468139669605173e-02
4.166666666666666297e-01,-1.271222903467070231e-02
4.375000000000000000e-01,-1.489363672941052333e-02
4.583333333333333148e-01,-1.725738011373589842e-02
4.791666666666666297e-01,-1.976411715282730408e-02
5.000000000000000000e-01,-2.242295836214766927e-02
5.208333333333332593e-01,-2.525086999482157105e-02
5.416666666666666297e-01,-2.821626384438430737e-02
5.625000000000000000e-01,-3.127958203099164003e-02
5.833333333333332593e-01,-3.444987683364318654e-02
6.041666666666666297e-01,-3.774382069575839965e-02
6.250000000000000000e-01,-4.112936371447777767e-02
6.458333333333332593e-01,-4.456648318536783615e-02
6.666666666666666297e-01,-4.806325519991828943e-02
6.875000000000000000e-01,-5.163509229862903172e-02
7.083333333333332593e-01,-5.524809500747026453e-02
7.291666666666666297e-01,-5.886013940713102216e-02
7.500000000000000000e-01,-6.247741052331482609e-02
7.708333333333332593e-01,-6.611389740508104296e-02
7.916666666666666297e-01,-6.973559631928084868e-02
8.125000000000000000e-01,-7.330166953198698210e-02
8.333333333333332593e-01,-7.682182286690610040e-02
8.541666666666666297e-01,-8.031529709344402412e-02
8.750000000000000000e-01,-8.375547467784058564e-02
8.958333333333332593e-01,-8.710953793354762886e-02
9.166666666666666297e-01,-9.039475084725542842e-02
9.375000000000000000e-01,-9.363718280479056688e-02
9.583333333333332593e-01,-9.681428851825314708e-02
9.791666666666666297e-01,-9.989573390117729990e-02
1.000000000000000000e+00,-1.028994060764236995e-01
1.020833333333333259e+00,-1.058525833059058147e-01
1.041666666666666519e+00,-1.087497397314323988e-01
1.062500000000000000e+00,-1.115959467882460532e-01
1.083333333333333259e+00,-1.144312120398748578e-01
1.104166666666666519e+00,-1.172848637385809911e-01
1.125000000000000000e+00,-1.201397809311501447e-01
1.145833333333333259e+00,-1.229768943990938446e-01
1.166666666666666519e+00,-1.258261081082797106e-01
1.187500000000000000e+00,-1.287248379299849310e-01
1.208333333333333259e+00,-1.316609303521445451e-01
1.229166666666666519e+00,-1.346139785850231085e-01
1.250000000000000000e+00,-1.376115081354447045e-01
1.270833333333333259e+00,-1.406893092577729820e-01
1.291666666666666519e+00,-1.438350145043425787e-01
1.312500000000000000e+00,-1.470286345619455093e-01
